2015-12-10,1449676800,,,
G3200778,P101,911,0000,16.10
G3200778,P101,936,0000,16.40
G3200778,P101,923,0000,153.00
G3200778,P102,911,0000,2.70
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,148.00
G3200778,P202,911,0000,9.50
G3200778,P301,923,0000,377.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,15.10
G3200778,P302,911,0000,6.90
G3200778,P101,211,0000,16.10
G3200778,P101,259,0000,69.00
G3200778,P101,248,0000,69174.00
G3200778,P101,236,0000,16.50
G3200778,P101,223,0000,152.00
G3200778,P102,211,0000,2.70
G3200778,P202,248,0000,79625.00
G3200778,P202,236,0000,15.80
G3200778,P202,223,0000,141.00
G3200778,P202,259,0000,61.00
G3200778,P202,211,0000,9.50
G3200778,P301,223,0000,383.00
G3200778,P301,236,0000,11.50
G3200778,P301,259,0000,86.00
G3200778,P301,248,0000,356240.00
G3200778,P301,211,0000,15.10
G3200778,P302,211,0000,6.90
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,3.00
G3200849,P201,911,0000,1.80
G3200849,P203,911,0000,4.10
G3200849,P301,936,0000,11.30
G3200849,P301,923,0000,413.00
G3200849,P301,911,0000,42.80
G3200849,P304,911,0000,5.90
G3200849,P201,223,0000,3.00
G3200849,P201,236,0000,20.60
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,20.00
G3200849,P201,211,0000,1.80
G3200849,P203,211,0000,4.10
G3200849,P301,211,0000,42.80
G3200849,P301,259,0000,105.00
G3200849,P301,248,0000,196662.00
G3200849,P301,223,0000,437.00
G3200849,P301,236,0000,10.90
G3200849,P304,211,0000,5.90
G4100017,P002,936,0000,11.40
G4100017,P002,923,0000,99.00
G4100017,P002,911,0000,15.80
G4100017,P004,911,0000,0.00
G4100017,P002,259,0000,78.00
G4100017,P002,248,0000,359671.00
G4100017,P002,211,0000,15.80
G4100017,P002,236,0000,11.20
G4100017,P002,223,0000,102.00
G4100017,P004,211,0000,0.00
G3700791,P105,936,0000,5.90
G3700791,P105,923,0000,42.00
G3700791,P105,922,0000,8.00
G3700791,P105,911,0000,16.20
G3700791,P115,936,0000,23.30
G3700791,P115,923,0000,0.00
