2015-12-20,1450540800,,,
G3700791,P105,223,0100,43.00
G3700791,P105,222,0100,8.00
G3700791,P105,248,0100,479018.00
G3700791,P115,211,0100,9.20
G3700791,P115,259,0100,19.00
G3700791,P115,236,0100,23.40
G3700791,P115,223,0100,1.00
G3700791,P115,222,0100,1.00
G3700791,P115,248,0100,17254.00
G32A0540,P001,211,0100,2.40
G3801239,P001,211,0100,1.80
G3801239,P001,259,0100,152.00
G3801239,P001,226,0100,14.00
G3801239,P001,248,0100,67670.00
G3801239,P001,236,0100,7.00
G3801239,P001,224,0100,24.00
G3801239,P001,223,0100,69.00
G3801239,P002,211,0100,1.80
G3801239,P002,226,0100,16.00
G3801239,P002,259,0100,154.00
G3801239,P002,248,0100,66724.00
G3801239,P002,236,0100,6.50
G3801239,P002,224,0100,17.00
G3801239,P002,223,0100,81.00
G3200778,P101,211,0106,16.50
G3200778,P102,211,0106,5.50
G3200778,P201,211,0106,0.00
G3200778,P202,211,0106,6.70
G3200778,P203,211,0106,0.00
G3200778,P301,211,0106,19.90
G3200778,P302,211,0106,6.70
G3200849,P201,211,0106,2.10
G3200849,P203,211,0106,4.90
G3200849,P301,211,0106,7.90
G3200849,P304,211,0106,5.00
G4100017,P001,211,0106,0.00
G4100017,P002,211,0106,10.50
G4100017,P003,211,0106,0.00
G4100017,P004,211,0106,5.00
G4100017,P029,211,0106,0.00
G3700791,P105,211,0106,16.40
G3700791,P115,211,0106,9.20
G32A0540,P001,211,0106,2.20
G3801239,P001,211,0106,1.80
G3801239,P002,211,0106,1.80
G3200778,P101,211,0112,18.00
G3200778,P102,211,0112,5.80
G3200778,P201,211,0112,0.00
G3200778,P202,211,0112,6.80
G3200778,P203,211,0112,0.00
G3200778,P301,211,0112,13.20
G3200778,P302,211,0112,6.80
G3200849,P201,211,0112,2.10
G3200849,P203,211,0112,4.80
G3200849,P301,211,0112,7.80
G3200849,P304,211,0112,4.70
G4100017,P001,211,0112,0.00
G4100017,P002,211,0112,8.00
G4100017,P003,211,0112,0.00
G4100017,P004,211,0112,5.00
G4100017,P029,211,0112,0.00
G3700791,P105,211,0112,16.50
G3700791,P115,211,0112,9.20
G32A0540,P001,211,0112,2.10
G3801239,P001,211,0112,1.70
G3801239,P002,211,0112,1.90
G3200778,P101,211,0118,24.20
G3200778,P102,211,0118,5.60
G3200778,P201,211,0118,0.00
G3200778,P202,211,0118,6.80
G3200778,P203,211,0118,0.00
G3200778,P301,211,0118,13.90
G3200778,P302,211,0118,6.60
G3200849,P201,211,0118,2.10
G3200849,P203,211,0118,4.80
G3200849,P301,211,0118,7.80
G3200849,P304,211,0118,4.90
G4100017,P001,211,0118,0.00
G4100017,P002,211,0118,11.80
G4100017,P003,211,0118,0.00
G4100017,P004,211,0118,5.10
G4100017,P029,211,0118,0.00
G3700791,P105,211,0118,16.50
G3700791,P115,211,0118,9.20
G32A0540,P001,211,0118,2.30
G3801239,P001,211,0118,1.80
G3801239,P002,211,0118,1.90
G3200778,P101,211,0124,20.30
G3200778,P102,211,0124,5.90
G3200778,P201,211,0124,0.00
G3200778,P202,211,0124,6.90
G3200778,P203,211,0124,0.00
G3200778,P301,211,0124,12.60
G3200778,P302,211,0124,6.70
G3200849,P201,211,0124,2.10
G3200849,P203,211,0124,4.80
G3200849,P301,211,0124,12.20
G3200849,P304,211,0124,5.30
G4100017,P001,211,0124,0.00
G4100017,P002,211,0124,11.30
G4100017,P003,211,0124,0.00
G4100017,P004,211,0124,5.00
G4100017,P029,211,0124,0.00
G3700791,P105,211,0124,16.60
G3700791,P115,211,0124,9.20
G32A0540,P001,211,0124,2.50
G3801239,P001,211,0124,1.80
G3801239,P002,211,0124,1.90
G3200778,P101,211,0130,17.00
G3200778,P102,211,0130,5.80
G3200778,P201,211,0130,0.00
G3200778,P202,211,0130,6.80
G3200778,P203,211,0130,0.00
G3200778,P301,211,0130,13.80
G3200778,P302,211,0130,6.50
G3200849,P201,211,0130,2.10
G3200849,P203,211,0130,4.80
G3200849,P301,211,0130,11.80
G3200849,P304,211,0130,4.80
G4100017,P001,211,0130,0.00
G4100017,P002,211,0130,11.40
G4100017,P003,211,0130,0.00
G4100017,P004,211,0130,5.10
G4100017,P029,211,0130,0.00
G3700791,P105,211,0130,16.50
G3700791,P115,211,0130,9.20
G32A0540,P001,211,0130,2.50
G3801239,P001,211,0130,1.80
G3801239,P002,211,0130,1.90
G3200778,P101,211,0136,17.70
G3200778,P102,211,0136,6.10
G3200778,P201,211,0136,0.00
G3200778,P202,211,0136,6.80
G3200778,P203,211,0136,0.00
G3200778,P301,211,0136,12.80
G3200778,P302,211,0136,6.70
G3200849,P201,211,0136,2.10
G3200849,P203,211,0136,4.80
G3200849,P301,211,0136,9.50
G3200849,P304,211,0136,5.20
G4100017,P001,211,0136,0.00
G4100017,P002,211,0136,12.00
G4100017,P003,211,0136,0.00
G4100017,P004,211,0136,5.10
G4100017,P029,211,0136,0.00
G3700791,P105,211,0136,16.50
G3700791,P115,211,0136,9.20
G32A0540,P001,211,0136,2.40
G3801239,P001,211,0136,1.80
G3801239,P002,211,0136,1.90
G3200778,P101,211,0142,17.00
G3200778,P102,211,0142,6.40
G3200778,P201,211,0142,0.00
G3200778,P202,211,0142,6.90
G3200778,P203,211,0142,0.00
G3200778,P301,211,0142,14.20
G3200778,P302,211,0142,6.60
G3200849,P201,211,0142,2.10
G3200849,P203,211,0142,4.80
G3200849,P301,211,0142,8.70
G3200849,P304,211,0142,4.70
G4100017,P001,211,0142,0.00
G4100017,P002,211,0142,9.00
G4100017,P003,211,0142,0.00
G4100017,P004,211,0142,5.50
G4100017,P029,211,0142,0.00
G3700791,P105,211,0142,16.60
G3700791,P115,211,0142,9.30
G32A0540,P001,211,0142,2.40
G3801239,P001,211,0142,1.80
G3801239,P002,211,0142,1.90
G3200778,P101,211,0148,16.90
G3200778,P102,211,0148,6.30
G3200778,P201,211,0148,0.00
G3200778,P202,211,0148,7.00
G3200778,P203,211,0148,0.00
G3200778,P301,211,0148,12.70
G3200778,P302,211,0148,6.70
G3200849,P201,211,0148,2.10
G3200849,P203,211,0148,4.80
G3200849,P301,211,0148,8.40
G3200849,P304,211,0148,5.10
G4100017,P001,211,0148,0.00
G4100017,P002,211,0148,13.10
G4100017,P003,211,0148,0.00
G4100017,P004,211,0148,5.40
G4100017,P029,211,0148,0.00
G3700791,P105,211,0148,16.60
G3700791,P115,211,0148,9.30
G32A0540,P001,211,0148,2.60
G3801239,P001,211,0148,1.80
G3801239,P002,211,0148,1.90
G3200778,P101,211,0154,16.80
G3200778,P102,211,0154,5.60
G3200778,P201,211,0154,0.00
G3200778,P202,211,0154,7.00
G3200778,P203,211,0154,0.00
G3200778,P301,211,0154,14.60
G3200778,P302,211,0154,6.70
G3200849,P201,211,0154,2.10
G3200849,P203,211,0154,4.80
G3200849,P301,211,0154,8.00
G3200849,P304,211,0154,5.20
G4100017,P001,211,0154,0.00
G4100017,P002,211,0154,12.60
G4100017,P003,211,0154,0.00
G4100017,P004,211,0154,5.40
G4100017,P029,211,0154,0.00
G3700791,P105,211,0154,16.50
G3700791,P115,211,0154,9.20
G32A0540,P001,211,0154,2.20
G3801239,P001,211,0154,1.80
G3801239,P002,211,0154,1.90
G3200778,P101,211,0200,16.80
G3200778,P101,223,0200,204.00
G3200778,P101,236,0200,17.40
G3200778,P101,259,0200,64.00
G3200778,P101,248,0200,54792.00
G3200778,P102,211,0200,5.80
G3200778,P201,211,0200,0.00
G3200778,P201,223,0200,0.00
G3200778,P201,236,0200,0.00
G3200778,P201,259,0200,0.00
G3200778,P201,248,0200,0.00
G3200778,P202,211,0200,6.90
G3200778,P202,223,0200,164.00
G3200778,P202,236,0200,16.20
G3200778,P202,259,0200,60.00
G3200778,P202,248,0200,74852.00
G3200778,P203,211,0200,0.00
G3200778,P301,211,0200,13.20
G3200778,P301,223,0200,359.00
G3200778,P301,236,0200,13.10
G3200778,P301,248,0200,308674.00
G3200778,P301,259,0200,86.00
G3200778,P302,211,0200,7.00
G3200849,P201,211,0200,2.10
G3200849,P201,259,0200,19.00
G3200849,P201,248,0200,0.00
G3200849,P201,223,0200,0.00
G3200849,P201,236,0200,20.80
G3200849,P203,211,0200,4.80
G3200849,P301,211,0200,8.00
G3200849,P301,259,0200,89.00
G3200849,P301,248,0200,177585.00
G3200849,P301,236,0200,12.90
G3200849,P301,223,0200,358.00
G3200849,P304,211,0200,4.80
G4100017,P001,211,0200,0.00
G4100017,P001,248,0200,0.00
G4100017,P001,223,0200,0.00
G4100017,P001,259,0200,0.00
G4100017,P001,236,0200,0.00
G4100017,P002,211,0200,13.80
G4100017,P002,248,0200,337290.00
G4100017,P002,223,0200,80.00
G4100017,P002,259,0200,76.00
G4100017,P002,236,0200,11.50
G4100017,P003,211,0200,0.00
G4100017,P004,211,0200,5.80
G4100017,P029,211,0200,0.00
G4100017,P029,248,0200,76.00
G4100017,P029,223,0200,76.00
G4100017,P029,236,0200,76.10
G4100017,P029,259,0200,76.00
G3700791,P105,211,0200,16.70
G3700791,P105,248,0200,477410.00
G3700791,P105,222,0200,8.00
G3700791,P105,223,0200,45.00
G3700791,P105,236,0200,5.80
G3700791,P105,259,0200,55.00
G3700791,P115,211,0200,9.20
G3700791,P115,236,0200,23.40
G3700791,P115,259,0200,19.00
G3700791,P115,248,0200,23187.00
G3700791,P115,222,0200,0.00
G3700791,P115,223,0200,1.00
G32A0540,P001,211,0200,2.00
G3801239,P001,211,0200,1.80
G3801239,P001,223,0200,63.00
G3801239,P001,224,0200,25.00
G3801239,P001,236,0200,6.50
G3801239,P001,248,0200,72442.00
G3801239,P001,226,0200,13.00
G3801239,P001,259,0200,152.00
G3801239,P002,211,0200,1.80
G3801239,P002,223,0200,84.00
G3801239,P002,224,0200,2.00
G3801239,P002,236,0200,6.50
G3801239,P002,248,0200,72776.00
G3801239,P002,259,0200,154.00
G3801239,P002,226,0200,13.00
G3200778,P101,211,0206,16.70
G3200778,P102,211,0206,5.90
G3200778,P201,211,0206,0.00
G3200778,P202,211,0206,6.90
G3200778,P203,211,0206,0.00
G3200778,P301,211,0206,15.30
G3200778,P302,211,0206,6.80
G3200849,P201,211,0206,2.10
G3200849,P203,211,0206,4.80
G3200849,P301,211,0206,8.40
G3200849,P304,211,0206,4.70
G4100017,P001,211,0206,0.00
G4100017,P002,211,0206,14.00
G4100017,P003,211,0206,0.00
G4100017,P004,211,0206,5.90
G4100017,P029,211,0206,0.00
G3700791,P105,211,0206,16.60
G3700791,P115,211,0206,9.20
G32A0540,P001,211,0206,2.10
G3801239,P001,211,0206,1.80
G3801239,P002,211,0206,1.90
G3200778,P101,211,0212,16.50
G3200778,P102,211,0212,6.00
G3200778,P201,211,0212,0.00
G3200778,P202,211,0212,6.90
G3200778,P203,211,0212,0.00
G3200778,P301,211,0212,14.20
G3200778,P302,211,0212,7.00
G3200849,P201,211,0212,2.10
G3200849,P203,211,0212,4.80
G3200849,P301,211,0212,8.40
G3200849,P304,211,0212,4.80
G4100017,P001,211,0212,0.00
G4100017,P002,211,0212,10.20
G4100017,P003,211,0212,0.00
G4100017,P004,211,0212,5.90
G4100017,P029,211,0212,0.00
G3700791,P105,211,0212,16.60
G3700791,P115,211,0212,9.30
G32A0540,P001,211,0212,2.10
G3801239,P001,211,0212,1.80
G3801239,P002,211,0212,1.90
G3200778,P101,211,0218,16.40
G3200778,P102,211,0218,6.60
G3200778,P201,211,0218,0.00
G3200778,P202,211,0218,7.00
G3200778,P203,211,0218,0.00
G3200778,P301,211,0218,13.30
G3200778,P302,211,0218,6.70
G3200849,P201,211,0218,2.10
G3200849,P203,211,0218,4.80
G3200849,P301,211,0218,8.60
G3200849,P304,211,0218,5.10
G4100017,P001,211,0218,0.00
G4100017,P002,211,0218,13.80
G4100017,P003,211,0218,0.00
G4100017,P004,211,0218,5.90
G4100017,P029,211,0218,0.00
G3700791,P105,211,0218,16.60
G3700791,P115,211,0218,9.20
G32A0540,P001,211,0218,2.00
G3801239,P001,211,0218,1.80
G3801239,P002,211,0218,1.90
G3200778,P101,211,0224,16.30
G3200778,P102,211,0224,7.50
G3200778,P201,211,0224,0.00
G3200778,P202,211,0224,6.90
G3200778,P203,211,0224,0.00
G3200778,P301,211,0224,13.10
G3200778,P302,211,0224,6.80
G3200849,P201,211,0224,2.10
G3200849,P203,211,0224,4.80
G3200849,P301,211,0224,8.70
G3200849,P304,211,0224,5.10
G4100017,P001,211,0224,0.00
G4100017,P002,211,0224,12.60
G4100017,P003,211,0224,0.00
G4100017,P004,211,0224,6.40
G4100017,P029,211,0224,0.00
G3700791,P105,211,0224,16.60
G3700791,P115,211,0224,9.20
G32A0540,P001,211,0224,2.10
G3801239,P001,211,0224,1.80
G3801239,P002,211,0224,1.90
G3200778,P101,211,0230,16.40
G3200778,P102,211,0230,6.30
G3200778,P201,211,0230,0.00
G3200778,P202,211,0230,6.80
G3200778,P203,211,0230,0.00
G3200778,P301,211,0230,14.10
G3200778,P302,211,0230,6.60
G3200849,P201,211,0230,2.10
G3200849,P203,211,0230,4.80
G3200849,P301,211,0230,8.40
G3200849,P304,211,0230,5.40
G4100017,P001,211,0230,0.00
G4100017,P002,211,0230,13.90
G4100017,P003,211,0230,0.00
G4100017,P004,211,0230,6.40
G4100017,P029,211,0230,0.00
G3700791,P105,211,0230,16.60
G3700791,P115,211,0230,9.20
G32A0540,P001,211,0230,2.40
G3801239,P001,211,0230,1.80
G3801239,P002,211,0230,1.90
G3200778,P101,211,0236,16.40
G3200778,P102,211,0236,6.20
G3200778,P201,211,0236,0.00
G3200778,P202,211,0236,6.90
G3200778,P203,211,0236,0.00
G3200778,P301,211,0236,15.30
G3200778,P302,211,0236,6.80
G3200849,P201,211,0236,2.10
G3200849,P203,211,0236,4.80
G3200849,P301,211,0236,8.70
G3200849,P304,211,0236,5.00
G4100017,P001,211,0236,0.00
G4100017,P002,211,0236,14.30
G4100017,P003,211,0236,0.00
G4100017,P004,211,0236,5.70
G4100017,P029,211,0236,0.00
G3700791,P105,211,0236,16.60
G3700791,P115,211,0236,9.20
G32A0540,P001,211,0236,2.10
G3801239,P001,211,0236,1.80
G3801239,P002,211,0236,1.90
G3200778,P101,211,0242,16.30
G3200778,P102,211,0242,5.90
G3200778,P201,211,0242,0.00
G3200778,P202,211,0242,6.90
G3200778,P203,211,0242,0.00
G3200778,P301,211,0242,15.10
G3200778,P302,211,0242,6.80
G3200849,P201,211,0242,2.10
G3200849,P203,211,0242,4.80
G3200849,P301,211,0242,8.60
G3200849,P304,211,0242,5.30
G4100017,P001,211,0242,0.00
G4100017,P002,211,0242,10.30
G4100017,P003,211,0242,0.00
G4100017,P004,211,0242,6.10
G4100017,P029,211,0242,0.00
G3700791,P105,211,0242,16.50
G3700791,P115,211,0242,9.20
G32A0540,P001,211,0242,2.20
G3801239,P001,211,0242,1.80
G3801239,P002,211,0242,1.90
G3200778,P101,211,0248,16.40
G3200778,P102,211,0248,6.10
G3200778,P201,211,0248,0.00
G3200778,P202,211,0248,6.90
G3200778,P203,211,0248,0.00
G3200778,P301,211,0248,18.40
G3200778,P302,211,0248,6.80
G3200849,P201,211,0248,2.10
G3200849,P203,211,0248,4.80
G3200849,P301,211,0248,8.60
G3200849,P304,211,0248,5.30
G4100017,P001,211,0248,0.00
G4100017,P002,211,0248,14.40
G4100017,P003,211,0248,0.00
G4100017,P004,211,0248,5.70
G4100017,P029,211,0248,0.00
G3700791,P105,211,0248,16.50
G3700791,P115,211,0248,9.30
G32A0540,P001,211,0248,2.10
G3801239,P001,211,0248,1.80
G3801239,P002,211,0248,1.90
G3200778,P101,211,0254,16.40
G3200778,P102,211,0254,6.30
G3200778,P201,211,0254,0.00
G3200778,P202,211,0254,7.10
G3200778,P203,211,0254,0.00
G3200778,P301,211,0254,14.70
G3200778,P302,211,0254,6.70
G3200849,P201,211,0254,2.10
G3200849,P203,211,0254,4.80
G3200849,P301,211,0254,8.30
G3200849,P304,211,0254,5.20
G4100017,P001,211,0254,0.00
G4100017,P002,211,0254,12.40
G4100017,P003,211,0254,0.00
G4100017,P004,211,0254,5.60
G4100017,P029,211,0254,0.00
G3700791,P105,211,0254,16.60
G3700791,P115,211,0254,9.30
G32A0540,P001,211,0254,2.20
G3801239,P001,211,0254,1.80
G3801239,P002,211,0254,1.90
G3200778,P101,211,0300,16.30
G3200778,P101,248,0300,54745.00
G3200778,P101,259,0300,62.00
G3200778,P101,236,0300,17.50
G3200778,P101,223,0300,166.00
G3200778,P102,211,0300,6.20
G3200778,P201,211,0300,0.00
G3200778,P201,248,0300,0.00
G3200778,P201,259,0300,0.00
G3200778,P201,236,0300,0.00
G3200778,P201,223,0300,0.00
G3200778,P202,211,0300,7.00
G3200778,P202,248,0300,74837.00
G3200778,P202,259,0300,58.00
