2015-12-15,1450108800,,,
G3801239,P001,926,0000,4.00
G3801239,P001,924,0000,3.00
G3801239,P001,923,0000,69.00
G3801239,P002,923,0000,70.00
G3801239,P002,911,0000,2.50
G3801239,P002,936,0000,7.00
G3801239,P002,924,0000,13.00
G3801239,P002,926,0000,11.00
G3801239,P001,223,0000,78.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,70988.00
G3801239,P001,236,0000,7.80
G3801239,P001,224,0000,7.00
G3801239,P001,226,0000,6.00
G3801239,P001,211,0000,1.80
G3801239,P002,211,0000,2.50
G3801239,P002,223,0000,74.00
G3801239,P002,236,0000,7.30
G3801239,P002,259,0000,149.00
G3801239,P002,248,0000,72648.00
G3801239,P002,224,0000,6.00
G3801239,P002,226,0000,10.00
G3200778,P101,911,0006,15.00
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,9.00
G3200778,P301,911,0006,14.00
G3200778,P302,911,0006,8.20
G3200778,P101,211,0006,15.00
G3200778,P102,211,0006,2.60
G3200778,P202,211,0006,9.00
G3200778,P301,211,0006,14.00
G3200778,P302,211,0006,8.20
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,10.50
G3200849,P304,911,0006,5.30
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,4.40
G3200849,P301,211,0006,10.50
G3200849,P304,211,0006,5.30
G4100017,P002,911,0006,14.70
G4100017,P004,911,0006,9.10
G4100017,P002,211,0006,14.70
G4100017,P004,211,0006,9.10
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.60
G3700791,P105,211,0006,16.60
G3700791,P115,211,0006,9.60
G37A0585,P002,911,0006,15.50
G37A0585,P007,911,0006,4.70
G37A0585,P002,211,0006,15.50
G37A0585,P007,211,0006,4.70
G32A0540,P001,911,0006,1.90
G32A0540,P001,211,0006,1.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.50
G3801239,P001,211,0006,1.80
G3801239,P002,211,0006,2.50
G3200778,P101,911,0012,14.90
G3200778,P102,911,0012,2.40
G3200778,P202,911,0012,8.90
G3200778,P301,911,0012,13.80
G3200778,P302,911,0012,8.50
G3200778,P101,211,0012,14.90
G3200778,P102,211,0012,2.40
G3200778,P202,211,0012,8.90
G3200778,P301,211,0012,13.80
G3200778,P302,211,0012,8.50
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,4.40
G3200849,P301,911,0012,8.10
G3200849,P304,911,0012,5.50
G3200849,P201,211,0012,2.20
G3200849,P203,211,0012,4.40
G3200849,P301,211,0012,8.10
G3200849,P304,211,0012,5.50
G4100017,P002,911,0012,22.20
G4100017,P004,911,0012,9.20
G4100017,P002,211,0012,22.20
G4100017,P004,211,0012,9.20
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.60
G3700791,P105,211,0012,16.70
G3700791,P115,211,0012,9.60
G37A0585,P002,911,0012,15.20
G37A0585,P007,911,0012,4.70
G37A0585,P002,211,0012,15.20
G37A0585,P007,211,0012,4.70
G32A0540,P001,911,0012,2.00
G32A0540,P001,211,0012,2.00
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.40
G3801239,P001,211,0012,1.80
G3801239,P002,211,0012,2.40
G3200778,P101,936,0015,16.20
G3200778,P101,923,0015,455.00
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,417.00
G3200778,P301,936,0015,12.80
G3200778,P301,923,0015,379.00
G3200849,P201,936,0015,20.40
G3200849,P201,923,0015,2.00
G3200849,P301,936,0015,11.90
G3200849,P301,923,0015,402.00
G4100017,P002,936,0015,11.00
G4100017,P002,923,0015,79.00
G3700791,P105,936,0015,6.20
G3700791,P105,923,0015,42.00
G3700791,P105,922,0015,8.00
G3700791,P115,936,0015,23.30
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.70
G3801239,P001,936,0015,7.00
G3801239,P001,926,0015,7.00
G3801239,P001,924,0015,3.00
G3801239,P001,923,0015,65.00
G3801239,P002,936,0015,7.60
G3801239,P002,926,0015,8.00
G3801239,P002,923,0015,78.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,15.00
G3200778,P102,911,0018,2.50
G3200778,P202,911,0018,9.00
G3200778,P301,911,0018,13.00
G3200778,P302,911,0018,8.30
G3200778,P101,211,0018,15.00
G3200778,P102,211,0018,2.50
G3200778,P202,211,0018,9.00
G3200778,P301,211,0018,13.00
G3200778,P302,211,0018,8.30
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,4.40
G3200849,P301,911,0018,10.60
G3200849,P304,911,0018,5.70
G3200849,P201,211,0018,2.20
G3200849,P203,211,0018,4.40
G3200849,P301,211,0018,10.60
G3200849,P304,211,0018,5.70
G4100017,P002,911,0018,21.00
G4100017,P004,911,0018,9.20
G4100017,P002,211,0018,21.00
G4100017,P004,211,0018,9.20
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.50
G3700791,P105,211,0018,16.70
G3700791,P115,211,0018,9.50
G37A0585,P002,911,0018,13.70
G37A0585,P007,911,0018,4.70
G37A0585,P002,211,0018,13.70
G37A0585,P007,211,0018,4.70
G32A0540,P001,911,0018,2.10
G32A0540,P001,211,0018,2.10
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.40
G3801239,P001,211,0018,1.80
G3801239,P002,211,0018,2.40
G3200778,P101,911,0024,15.10
G3200778,P102,911,0024,2.40
G3200778,P202,911,0024,9.00
G3200778,P301,911,0024,14.90
G3200778,P302,911,0024,8.60
G3200778,P101,211,0024,15.10
G3200778,P102,211,0024,2.40
G3200778,P202,211,0024,9.00
G3200778,P301,211,0024,14.90
G3200778,P302,211,0024,8.60
G3200849,P201,911,0024,2.10
G3200849,P203,911,0024,4.40
G3200849,P301,911,0024,9.10
G3200849,P304,911,0024,6.40
G3200849,P201,211,0024,2.10
G3200849,P203,211,0024,4.40
G3200849,P301,211,0024,9.10
G3200849,P304,211,0024,6.40
G4100017,P002,911,0024,21.00
G4100017,P004,911,0024,9.00
G4100017,P002,211,0024,21.00
G4100017,P004,211,0024,9.00
G3700791,P105,911,0024,16.60
G3700791,P115,911,0024,9.50
G3700791,P105,211,0024,16.60
G3700791,P115,211,0024,9.50
G37A0585,P002,911,0024,13.70
G37A0585,P007,911,0024,4.70
G37A0585,P002,211,0024,13.70
G37A0585,P007,211,0024,4.70
G32A0540,P001,911,0024,2.20
G32A0540,P001,211,0024,2.20
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.40
G3801239,P001,211,0024,1.80
G3801239,P002,211,0024,2.40
G3200778,P101,911,0030,15.30
G3200778,P101,936,0030,16.40
G3200778,P101,923,0030,421.00
G3200778,P102,911,0030,2.50
G3200778,P202,911,0030,9.00
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,371.00
G3200778,P301,911,0030,12.90
G3200778,P301,936,0030,12.70
G3200778,P301,923,0030,360.00
G3200778,P302,911,0030,8.30
G3200778,P101,211,0030,15.30
G3200778,P102,211,0030,2.50
G3200778,P202,211,0030,9.00
G3200778,P301,211,0030,12.90
G3200778,P302,211,0030,8.30
G3200849,P201,936,0030,20.40
G3200849,P201,923,0030,1.00
G3200849,P201,911,0030,2.20
G3200849,P203,911,0030,4.40
G3200849,P301,936,0030,12.20
G3200849,P301,923,0030,383.00
G3200849,P301,911,0030,9.40
G3200849,P304,911,0030,5.20
G3200849,P201,211,0030,2.20
G3200849,P203,211,0030,4.40
G3200849,P301,211,0030,9.40
G3200849,P304,211,0030,5.20
G4100017,P002,911,0030,12.30
G4100017,P002,936,0030,11.10
G4100017,P002,923,0030,81.00
G4100017,P004,911,0030,9.10
G4100017,P002,211,0030,12.30
G4100017,P004,211,0030,9.10
G3700791,P105,911,0030,16.60
G3700791,P105,936,0030,6.30
G3700791,P105,923,0030,44.00
G3700791,P105,922,0030,9.00
G3700791,P115,911,0030,9.50
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P115,936,0030,23.30
G3700791,P105,211,0030,16.60
G3700791,P115,211,0030,9.50
G37A0585,P002,936,0030,21.70
G37A0585,P002,923,0030,0.00
G37A0585,P002,911,0030,13.50
G37A0585,P007,911,0030,4.60
G37A0585,P002,211,0030,13.50
G37A0585,P007,211,0030,4.60
G32A0540,P001,911,0030,1.80
G32A0540,P001,211,0030,1.80
G3801239,P001,911,0030,1.80
G3801239,P001,936,0030,7.00
G3801239,P001,926,0030,6.00
G3801239,P001,924,0030,20.00
G3801239,P001,923,0030,78.00
G3801239,P002,911,0030,2.40
G3801239,P002,936,0030,6.70
G3801239,P002,926,0030,11.00
G3801239,P002,923,0030,71.00
G3801239,P002,924,0030,10.00
G3801239,P001,211,0030,1.80
G3801239,P002,211,0030,2.40
G3200778,P101,911,0036,14.90
G3200778,P102,911,0036,2.70
G3200778,P202,911,0036,8.90
G3200778,P301,911,0036,15.10
G3200778,P302,911,0036,8.40
G3200778,P101,211,0036,14.90
G3200778,P102,211,0036,2.70
G3200778,P202,211,0036,8.90
G3200778,P301,211,0036,15.10
G3200778,P302,211,0036,8.40
G3200849,P201,911,0036,2.10
G3200849,P203,911,0036,4.40
G3200849,P301,911,0036,20.30
G3200849,P304,911,0036,5.50
G3200849,P201,211,0036,2.10
G3200849,P203,211,0036,4.40
G3200849,P301,211,0036,20.30
G3200849,P304,211,0036,5.50
G4100017,P002,911,0036,15.10
G4100017,P004,911,0036,9.10
G4100017,P002,211,0036,15.10
G4100017,P004,211,0036,9.10
G3700791,P105,911,0036,16.50
G3700791,P115,911,0036,9.50
G3700791,P105,211,0036,16.50
G3700791,P115,211,0036,9.50
G37A0585,P002,911,0036,13.50
G37A0585,P007,911,0036,4.60
G37A0585,P002,211,0036,13.50
G37A0585,P007,211,0036,4.60
G32A0540,P001,911,0036,1.90
G32A0540,P001,211,0036,1.90
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.40
G3801239,P001,211,0036,1.80
G3801239,P002,211,0036,2.40
G3200778,P101,911,0042,14.90
G3200778,P102,911,0042,2.50
G3200778,P202,911,0042,8.90
G3200778,P301,911,0042,14.20
G3200778,P302,911,0042,8.20
G3200778,P101,211,0042,14.90
G3200778,P102,211,0042,2.50
G3200778,P202,211,0042,8.90
G3200778,P301,211,0042,14.20
G3200778,P302,211,0042,8.20
G3200849,P201,911,0042,2.20
G3200849,P203,911,0042,4.40
G3200849,P301,911,0042,23.00
G3200849,P304,911,0042,5.30
G3200849,P201,211,0042,2.20
G3200849,P203,211,0042,4.40
G3200849,P301,211,0042,23.00
G3200849,P304,211,0042,5.30
G4100017,P002,911,0042,12.20
G4100017,P004,911,0042,8.90
G4100017,P002,211,0042,12.20
G4100017,P004,211,0042,8.90
G3700791,P105,911,0042,16.50
G3700791,P115,911,0042,9.50
G3700791,P105,211,0042,16.50
G3700791,P115,211,0042,9.50
G37A0585,P002,911,0042,16.10
G37A0585,P007,911,0042,4.60
G37A0585,P002,211,0042,16.10
G37A0585,P007,211,0042,4.60
G32A0540,P001,911,0042,2.10
G32A0540,P001,211,0042,2.10
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.40
G3801239,P001,211,0042,1.80
G3801239,P002,211,0042,2.40
G3200778,P101,936,0045,16.10
G3200778,P101,923,0045,410.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,369.00
G3200778,P301,936,0045,12.80
G3200778,P301,923,0045,355.00
G3200849,P201,936,0045,20.40
G3200849,P201,923,0045,1.00
G3200849,P301,936,0045,12.80
G3200849,P301,923,0045,371.00
G4100017,P002,936,0045,11.50
G4100017,P002,923,0045,86.00
G3700791,P105,936,0045,6.30
G3700791,P105,923,0045,44.00
G3700791,P105,922,0045,8.00
G3700791,P115,936,0045,23.30
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,21.70
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,9.30
G3801239,P001,926,0045,9.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,100.00
G3801239,P002,936,0045,8.20
G3801239,P002,924,0045,1.00
G3801239,P002,926,0045,10.00
G3801239,P002,923,0045,75.00
G3200778,P101,911,0048,15.00
G3200778,P102,911,0048,2.70
G3200778,P202,911,0048,8.90
G3200778,P301,911,0048,16.50
G3200778,P302,911,0048,8.70
G3200778,P101,211,0048,15.00
G3200778,P102,211,0048,2.70
G3200778,P202,211,0048,8.90
G3200778,P301,211,0048,16.50
G3200778,P302,211,0048,8.70
G3200849,P201,911,0048,2.20
G3200849,P203,911,0048,4.40
G3200849,P301,911,0048,10.60
G3200849,P304,911,0048,4.80
G3200849,P201,211,0048,2.20
G3200849,P203,211,0048,4.40
G3200849,P301,211,0048,10.60
G3200849,P304,211,0048,4.80
G4100017,P002,911,0048,14.80
G4100017,P004,911,0048,8.90
G4100017,P002,211,0048,14.80
G4100017,P004,211,0048,8.90
G3700791,P105,911,0048,16.50
G3700791,P115,911,0048,9.60
G3700791,P105,211,0048,16.50
G3700791,P115,211,0048,9.60
G37A0585,P002,911,0048,14.20
G37A0585,P007,911,0048,4.60
G37A0585,P002,211,0048,14.20
G37A0585,P007,211,0048,4.60
G32A0540,P001,911,0048,1.90
G32A0540,P001,211,0048,1.90
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.40
G3801239,P001,211,0048,1.80
G3801239,P002,211,0048,2.40
G3200778,P101,911,0054,14.90
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,8.80
G3200778,P301,911,0054,14.70
G3200778,P302,911,0054,8.50
G3200778,P101,211,0054,14.90
G3200778,P102,211,0054,2.60
G3200778,P202,211,0054,8.80
G3200778,P301,211,0054,14.70
G3200778,P302,211,0054,8.50
G3200849,P201,911,0054,2.20
G3200849,P203,911,0054,4.40
G3200849,P301,911,0054,10.50
G3200849,P304,911,0054,4.90
G3200849,P201,211,0054,2.20
G3200849,P203,211,0054,4.40
G3200849,P301,211,0054,10.50
G3200849,P304,211,0054,4.90
G4100017,P002,911,0054,16.50
G4100017,P004,911,0054,8.90
G4100017,P002,211,0054,16.50
G4100017,P004,211,0054,8.90
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.60
G3700791,P105,211,0054,16.60
G3700791,P115,211,0054,9.60
G37A0585,P002,911,0054,14.20
G37A0585,P007,911,0054,4.70
G37A0585,P002,211,0054,14.20
G37A0585,P007,211,0054,4.70
G32A0540,P001,911,0054,2.00
G32A0540,P001,211,0054,2.00
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.40
G3801239,P001,211,0054,1.80
G3801239,P002,211,0054,2.40
G3200778,P101,936,0100,16.10
G3200778,P101,923,0100,364.00
G3200778,P101,911,0100,15.00
G3200778,P102,911,0100,2.80
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,321.00
G3200778,P202,911,0100,8.90
G3200778,P301,936,0100,12.90
G3200778,P301,911,0100,18.10
G3200778,P301,923,0100,364.00
G3200778,P302,911,0100,8.60
G3200778,P101,211,0100,15.00
G3200778,P101,259,0100,67.00
G3200778,P101,223,0100,339.00
G3200778,P101,236,0100,16.10
G3200778,P101,248,0100,63305.00
G3200778,P102,211,0100,2.80
G3200778,P202,211,0100,8.90
G3200778,P202,259,0100,57.00
G3200778,P202,223,0100,298.00
G3200778,P202,236,0100,16.00
G3200778,P202,248,0100,78101.00
G3200778,P301,211,0100,18.10
G3200778,P301,248,0100,326022.00
G3200778,P301,259,0100,83.00
G3200778,P301,236,0100,12.80
G3200778,P301,223,0100,365.00
G3200778,P302,211,0100,8.60
G3200849,P201,936,0100,20.40
G3200849,P201,923,0100,1.00
G3200849,P201,911,0100,2.20
G3200849,P203,911,0100,4.40
G3200849,P301,936,0100,12.80
G3200849,P301,923,0100,365.00
G3200849,P301,911,0100,11.90
G3200849,P304,911,0100,4.90
G3200849,P201,211,0100,2.20
G3200849,P201,259,0100,18.00
G3200849,P201,223,0100,1.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.40
G3200849,P203,211,0100,4.40
G3200849,P301,211,0100,11.90
G3200849,P301,223,0100,374.00
G3200849,P301,236,0100,12.90
G3200849,P301,248,0100,181803.00
G3200849,P301,259,0100,84.00
G3200849,P304,211,0100,4.90
G4100017,P002,936,0100,11.20
G4100017,P002,923,0100,92.00
G4100017,P002,911,0100,10.20
G4100017,P004,911,0100,9.10
G4100017,P002,211,0100,10.20
G4100017,P002,248,0100,400755.00
G4100017,P002,259,0100,75.00
G4100017,P002,236,0100,11.30
G4100017,P002,223,0100,90.00
G4100017,P004,211,0100,9.10
G3700791,P105,936,0100,6.10
G3700791,P105,923,0100,41.00
G3700791,P105,922,0100,8.00
G3700791,P105,911,0100,16.50
G3700791,P115,936,0100,23.30
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P105,211,0100,16.50
G3700791,P105,259,0100,55.00
G3700791,P105,248,0100,481981.00
G3700791,P105,236,0100,6.10
G3700791,P105,222,0100,8.00
G3700791,P105,223,0100,43.00
G3700791,P115,211,0100,9.50
G3700791,P115,236,0100,23.30
G3700791,P115,223,0100,0.00
G3700791,P115,222,0100,0.00
G3700791,P115,248,0100,12198.00
G3700791,P115,259,0100,17.00
G37A0585,P002,936,0100,21.70
G37A0585,P002,923,0100,0.00
G37A0585,P002,911,0100,14.30
G37A0585,P007,911,0100,4.60
G37A0585,P002,211,0100,14.30
G37A0585,P002,248,0100,169149.00
G37A0585,P002,259,0100,91.00
G37A0585,P002,223,0100,0.00
G37A0585,P002,236,0100,21.70
G37A0585,P007,211,0100,4.60
G32A0540,P001,911,0100,2.10
G32A0540,P001,211,0100,2.10
G3801239,P001,936,0100,10.60
G3801239,P001,926,0100,4.00
G3801239,P001,924,0100,3.00
G3801239,P001,923,0100,127.00
G3801239,P001,911,0100,1.80
G3801239,P002,936,0100,9.00
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,11.00
G3801239,P002,911,0100,2.40
G3801239,P002,923,0100,76.00
G3801239,P001,211,0100,1.80
G3801239,P001,226,0100,4.00
G3801239,P001,224,0100,17.00
G3801239,P001,236,0100,8.70
G3801239,P001,248,0100,65179.00
G3801239,P001,259,0100,153.00
G3801239,P001,223,0100,86.00
G3801239,P002,211,0100,2.40
G3801239,P002,226,0100,10.00
G3801239,P002,224,0100,11.00
G3801239,P002,248,0100,67859.00
G3801239,P002,259,0100,152.00
G3801239,P002,236,0100,7.90
G3801239,P002,223,0100,75.00
G3200778,P101,911,0106,14.90
G3200778,P102,911,0106,2.70
G3200778,P202,911,0106,8.90
G3200778,P301,911,0106,17.00
G3200778,P302,911,0106,8.50
G3200778,P101,211,0106,14.90
G3200778,P102,211,0106,2.70
G3200778,P202,211,0106,8.90
G3200778,P301,211,0106,17.00
G3200778,P302,211,0106,8.50
G3200849,P201,911,0106,2.20
G3200849,P203,911,0106,4.40
G3200849,P301,911,0106,8.80
G3200849,P304,911,0106,5.30
G3200849,P201,211,0106,2.20
G3200849,P203,211,0106,4.40
G3200849,P301,211,0106,8.80
G3200849,P304,211,0106,5.30
G4100017,P002,911,0106,14.00
G4100017,P004,911,0106,8.80
G4100017,P002,211,0106,14.00
G4100017,P004,211,0106,8.80
G3700791,P105,911,0106,16.60
G3700791,P115,911,0106,9.60
G3700791,P105,211,0106,16.60
G3700791,P115,211,0106,9.60
G37A0585,P002,911,0106,13.90
G37A0585,P007,911,0106,4.70
G37A0585,P002,211,0106,13.90
G37A0585,P007,211,0106,4.70
G32A0540,P001,911,0106,2.20
G32A0540,P001,211,0106,2.20
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,2.40
G3801239,P001,211,0106,1.80
G3801239,P002,211,0106,2.40
G3200778,P101,911,0112,14.80
G3200778,P102,911,0112,2.70
G3200778,P202,911,0112,8.90
G3200778,P301,911,0112,18.10
G3200778,P302,911,0112,8.60
G3200778,P101,211,0112,14.80
G3200778,P102,211,0112,2.70
G3200778,P202,211,0112,8.90
G3200778,P301,211,0112,18.10
G3200778,P302,211,0112,8.60
G3200849,P201,911,0112,2.20
G3200849,P203,911,0112,4.40
G3200849,P301,911,0112,10.60
G3200849,P304,911,0112,5.00
G3200849,P201,211,0112,2.20
G3200849,P203,211,0112,4.40
G3200849,P301,211,0112,10.60
G3200849,P304,211,0112,5.00
G4100017,P002,911,0112,11.10
G4100017,P004,911,0112,9.00
G4100017,P002,211,0112,11.10
G4100017,P004,211,0112,9.00
G3700791,P105,911,0112,16.50
G3700791,P115,911,0112,9.60
G3700791,P105,211,0112,16.50
G3700791,P115,211,0112,9.60
G37A0585,P002,911,0112,13.30
G37A0585,P007,911,0112,4.70
G37A0585,P002,211,0112,13.30
G37A0585,P007,211,0112,4.70
G32A0540,P001,911,0112,2.00
G32A0540,P001,211,0112,2.00
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,2.40
G3801239,P001,211,0112,1.80
G3801239,P002,211,0112,2.40
G3200778,P101,936,0115,16.10
G3200778,P101,923,0115,300.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,269.00
G3200778,P301,923,0115,367.00
G3200778,P301,936,0115,12.80
G3200849,P201,936,0115,20.40
G3200849,P201,923,0115,1.00
G3200849,P301,936,0115,12.80
G3200849,P301,923,0115,377.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,96.00
G3700791,P105,936,0115,6.10
G3700791,P105,923,0115,44.00
G3700791,P105,922,0115,9.00
G3700791,P115,936,0115,23.30
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,21.70
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,10.00
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,3.00
G3801239,P001,923,0115,96.00
G3801239,P002,936,0115,7.20
G3801239,P002,923,0115,63.00
G3801239,P002,924,0115,3.00
G3801239,P002,926,0115,10.00
G3200778,P101,911,0118,14.90
G3200778,P102,911,0118,2.70
G3200778,P202,911,0118,8.90
G3200778,P301,911,0118,12.70
G3200778,P302,911,0118,8.60
G3200778,P101,211,0118,14.90
G3200778,P102,211,0118,2.70
G3200778,P202,211,0118,8.90
G3200778,P301,211,0118,12.70
G3200778,P302,211,0118,8.60
G3200849,P201,911,0118,2.20
G3200849,P203,911,0118,4.40
G3200849,P301,911,0118,8.20
G3200849,P304,911,0118,4.80
G3200849,P201,211,0118,2.20
G3200849,P203,211,0118,4.40
G3200849,P301,211,0118,8.20
G3200849,P304,211,0118,4.80
G4100017,P002,911,0118,13.20
G4100017,P004,911,0118,9.30
G4100017,P002,211,0118,13.20
G4100017,P004,211,0118,9.30
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.60
G3700791,P105,211,0118,16.60
G3700791,P115,211,0118,9.60
G37A0585,P002,911,0118,12.40
G37A0585,P007,911,0118,4.70
G37A0585,P002,211,0118,12.40
G37A0585,P007,211,0118,4.70
G32A0540,P001,911,0118,2.20
G32A0540,P001,211,0118,2.20
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.30
G3801239,P001,211,0118,1.80
G3801239,P002,211,0118,2.30
G3200778,P101,911,0124,14.80
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,8.90
G3200778,P301,911,0124,16.60
G3200778,P302,911,0124,8.60
G3200778,P101,211,0124,14.80
G3200778,P102,211,0124,2.80
G3200778,P202,211,0124,8.90
G3200778,P301,211,0124,16.60
G3200778,P302,211,0124,8.60
G3200849,P201,911,0124,2.30
G3200849,P203,911,0124,4.40
G3200849,P301,911,0124,9.20
G3200849,P304,911,0124,5.40
G3200849,P201,211,0124,2.30
G3200849,P203,211,0124,4.40
G3200849,P301,211,0124,9.20
G3200849,P304,211,0124,5.40
G4100017,P002,911,0124,13.70
G4100017,P004,911,0124,9.10
G4100017,P002,211,0124,13.70
G4100017,P004,211,0124,9.10
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.50
G3700791,P105,211,0124,16.60
G3700791,P115,211,0124,9.50
G37A0585,P002,911,0124,13.00
G37A0585,P007,911,0124,4.80
G37A0585,P002,211,0124,13.00
G37A0585,P007,211,0124,4.80
G32A0540,P001,911,0124,2.10
G32A0540,P001,211,0124,2.10
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.30
G3801239,P001,211,0124,1.80
G3801239,P002,211,0124,2.30
G3200778,P101,936,0130,16.10
G3200778,P101,923,0130,349.00
G3200778,P101,911,0130,15.00
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,8.90
G3200778,P202,936,0130,16.00
