2015-12-19,1450454400,,,
G3200778,P101,911,0000,16.50
G3200778,P101,936,0000,17.60
G3200778,P101,923,0000,492.00
G3200778,P102,911,0000,5.10
G3200778,P202,911,0000,6.50
G3200778,P202,936,0000,16.60
G3200778,P202,923,0000,415.00
G3200778,P301,936,0000,13.10
G3200778,P301,923,0000,361.00
G3200778,P301,911,0000,16.40
G3200778,P302,911,0000,6.40
G3200778,P101,211,0000,16.50
G3200778,P101,259,0000,62.00
G3200778,P101,248,0000,52106.00
G3200778,P101,236,0000,17.50
G3200778,P101,223,0000,408.00
G3200778,P102,211,0000,5.10
G3200778,P202,248,0000,70068.00
G3200778,P202,236,0000,16.60
G3200778,P202,223,0000,353.00
G3200778,P202,259,0000,55.00
G3200778,P202,211,0000,6.50
G3200778,P301,223,0000,370.00
G3200778,P301,236,0000,13.10
G3200778,P301,259,0000,83.00
G3200778,P301,248,0000,312888.00
G3200778,P301,211,0000,16.40
G3200778,P302,211,0000,6.40
G3200849,P201,936,0000,20.70
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.40
G3200849,P203,911,0000,5.00
G3200849,P301,911,0000,4.70
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,4.60
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.70
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,16.00
G3200849,P201,211,0000,2.40
G3200849,P203,211,0000,5.00
G3200849,P301,211,0000,4.70
G3200849,P301,259,0000,30.00
G3200849,P301,248,0000,162445.00
G3200849,P301,223,0000,0.00
G3200849,P301,236,0000,21.00
G3200849,P304,211,0000,4.60
G4100017,P002,911,0000,10.40
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,92.00
G4100017,P004,911,0000,5.80
G4100017,P002,259,0000,78.00
G4100017,P002,248,0000,345129.00
G4100017,P002,211,0000,10.40
G4100017,P002,236,0000,11.40
G4100017,P002,223,0000,90.00
G4100017,P004,211,0000,5.80
G3700791,P105,911,0000,16.80
G3700791,P105,936,0000,6.40
G3700791,P105,923,0000,46.00
G3700791,P105,922,0000,8.00
G3700791,P115,911,0000,9.00
G3700791,P115,936,0000,23.50
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P105,259,0000,53.00
G3700791,P105,211,0000,16.80
G3700791,P105,236,0000,6.40
G3700791,P105,223,0000,45.00
G3700791,P105,222,0000,8.00
G3700791,P105,248,0000,468669.00
G3700791,P115,211,0000,9.00
G3700791,P115,236,0000,23.50
G3700791,P115,223,0000,0.00
G3700791,P115,248,0000,17321.00
G3700791,P115,222,0000,1.00
G3700791,P115,259,0000,16.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,383.00
G37A0585,P002,911,0000,11.50
G37A0585,P007,911,0000,3.90
G37A0585,P002,248,0000,324530.00
G37A0585,P002,236,0000,9.10
G37A0585,P002,223,0000,364.00
G37A0585,P002,259,0000,88.00
G37A0585,P002,211,0000,11.50
G37A0585,P007,211,0000,3.90
G32A0540,P001,911,0000,2.50
G32A0540,P001,211,0000,2.50
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,6.90
G3801239,P001,926,0000,6.00
G3801239,P001,924,0000,2.00
G3801239,P001,923,0000,71.00
G3801239,P002,923,0000,88.00
G3801239,P002,911,0000,1.60
G3801239,P002,936,0000,7.20
G3801239,P002,924,0000,10.00
G3801239,P002,926,0000,4.00
G3801239,P001,223,0000,71.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,72305.00
G3801239,P001,236,0000,7.50
G3801239,P001,224,0000,1.00
G3801239,P001,226,0000,6.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.60
G3801239,P002,223,0000,85.00
G3801239,P002,236,0000,6.40
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,73738.00
G3801239,P002,224,0000,19.00
G3801239,P002,226,0000,4.00
G3200778,P101,911,0006,16.50
G3200778,P102,911,0006,5.40
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,13.30
G3200778,P302,911,0006,6.00
G3200778,P101,211,0006,16.50
G3200778,P102,211,0006,5.40
G3200778,P202,211,0006,6.50
G3200778,P301,211,0006,13.30
G3200778,P302,211,0006,6.00
G3200849,P201,911,0006,2.40
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,4.70
G3200849,P201,211,0006,2.40
G3200849,P203,211,0006,5.00
G3200849,P301,211,0006,4.10
G3200849,P304,211,0006,4.70
G4100017,P002,911,0006,12.10
G4100017,P004,911,0006,6.40
G4100017,P002,211,0006,12.10
G4100017,P004,211,0006,6.40
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.00
G3700791,P105,211,0006,16.70
G3700791,P115,211,0006,9.00
G37A0585,P002,911,0006,11.50
G37A0585,P007,911,0006,3.90
G37A0585,P002,211,0006,11.50
G37A0585,P007,211,0006,3.90
G32A0540,P001,911,0006,2.10
G32A0540,P001,211,0006,2.10
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.60
G3200778,P101,911,0012,16.40
G3200778,P102,911,0012,5.80
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,14.20
G3200778,P302,911,0012,6.40
G3200778,P101,211,0012,16.40
G3200778,P102,211,0012,5.80
G3200778,P202,211,0012,6.50
G3200778,P301,211,0012,14.20
G3200778,P302,211,0012,6.40
G3200849,P201,911,0012,2.40
G3200849,P203,911,0012,5.00
G3200849,P301,911,0012,4.80
G3200849,P304,911,0012,4.60
G3200849,P201,211,0012,2.40
G3200849,P203,211,0012,5.00
G3200849,P301,211,0012,4.80
G3200849,P304,211,0012,4.60
G4100017,P002,911,0012,12.10
G4100017,P004,911,0012,6.30
G4100017,P002,211,0012,12.10
G4100017,P004,211,0012,6.30
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.00
G3700791,P105,211,0012,16.80
G3700791,P115,211,0012,9.00
G37A0585,P002,911,0012,11.70
G37A0585,P007,911,0012,4.00
G37A0585,P002,211,0012,11.70
G37A0585,P007,211,0012,4.00
G32A0540,P001,911,0012,1.90
G32A0540,P001,211,0012,1.90
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.60
G3200778,P101,936,0015,17.50
G3200778,P101,923,0015,297.00
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,264.00
G3200778,P301,936,0015,13.10
G3200778,P301,923,0015,375.00
