2015-12-01,1448899200,,,
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.90
G3200778,P101,211,0018,16.10
G3200778,P102,211,0018,4.50
G3200778,P201,211,0018,0.00
G3200778,P202,211,0018,9.20
G3200778,P203,211,0018,0.00
G3200778,P301,211,0018,13.60
G3200778,P302,211,0018,8.40
G3200849,P201,211,0018,2.00
G3200849,P203,211,0018,4.10
G3200849,P301,211,0018,8.10
G3200849,P304,211,0018,5.10
G4100017,P001,211,0018,0.00
G4100017,P002,211,0018,10.60
G4100017,P003,211,0018,0.00
G4100017,P004,211,0018,3.40
G4100017,P029,211,0018,0.00
G3700791,P105,211,0018,17.00
G3700791,P115,211,0018,9.30
G32A0540,P001,211,0018,2.00
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.90
G3200778,P101,211,0024,16.10
G3200778,P102,211,0024,4.00
G3200778,P201,211,0024,0.00
G3200778,P202,211,0024,9.30
G3200778,P203,211,0024,0.00
G3200778,P301,211,0024,13.00
G3200778,P302,211,0024,8.00
G3200849,P201,211,0024,2.00
G3200849,P203,211,0024,4.10
G3200849,P301,211,0024,6.60
G3200849,P304,211,0024,5.80
G4100017,P001,211,0024,0.00
G4100017,P002,211,0024,10.70
G4100017,P003,211,0024,0.00
G4100017,P004,211,0024,2.60
G4100017,P029,211,0024,0.00
G3700791,P105,211,0024,17.00
G3700791,P115,211,0024,9.30
G32A0540,P001,211,0024,2.00
G3801239,P001,211,0024,1.70
G3801239,P002,211,0024,1.90
G3200778,P101,211,0030,16.20
G3200778,P102,211,0030,3.50
G3200778,P201,211,0030,0.00
G3200778,P202,211,0030,9.30
G3200778,P203,211,0030,0.00
G3200778,P301,211,0030,13.30
G3200778,P302,211,0030,8.40
G3200849,P201,211,0030,2.10
G3200849,P203,211,0030,4.10
G3200849,P301,211,0030,13.20
G3200849,P304,211,0030,5.10
G4100017,P001,211,0030,0.00
G4100017,P002,211,0030,11.40
G4100017,P003,211,0030,0.00
G4100017,P004,211,0030,2.10
G4100017,P029,211,0030,0.00
G3700791,P105,211,0030,17.70
G3700791,P115,211,0030,9.40
G32A0540,P001,211,0030,1.90
G3801239,P001,211,0030,1.70
G3801239,P002,211,0030,1.90
G3200778,P101,211,0036,16.30
G3200778,P102,211,0036,3.70
G3200778,P201,211,0036,0.00
G3200778,P202,211,0036,9.40
G3200778,P203,211,0036,0.00
G3200778,P301,211,0036,12.20
G3200778,P302,211,0036,8.00
G3200849,P201,211,0036,2.00
G3200849,P203,211,0036,4.10
G3200849,P301,211,0036,16.10
G3200849,P304,211,0036,5.10
G4100017,P001,211,0036,0.00
G4100017,P002,211,0036,8.70
G4100017,P003,211,0036,0.00
G4100017,P004,211,0036,1.40
G4100017,P029,211,0036,0.00
G3700791,P105,211,0036,17.00
G3700791,P115,211,0036,9.40
G32A0540,P001,211,0036,1.90
G3801239,P001,211,0036,1.70
G3801239,P002,211,0036,1.90
G3200778,P101,211,0042,16.30
G3200778,P102,211,0042,3.50
G3200778,P201,211,0042,0.00
G3200778,P202,211,0042,9.40
G3200778,P203,211,0042,0.00
G3200778,P301,211,0042,13.30
G3200778,P302,211,0042,8.40
G3200849,P201,211,0042,2.00
G3200849,P203,211,0042,4.10
G3200849,P301,211,0042,11.90
G3200849,P304,211,0042,5.60
G4100017,P001,211,0042,0.00
G4100017,P002,211,0042,12.40
G4100017,P003,211,0042,0.00
G4100017,P004,211,0042,1.40
G4100017,P029,211,0042,0.00
G3700791,P105,211,0042,16.90
G3700791,P115,211,0042,9.30
G32A0540,P001,211,0042,2.10
G3801239,P001,211,0042,1.70
G3801239,P002,211,0042,1.90
G3200778,P101,211,0048,16.10
G3200778,P102,211,0048,3.70
G3200778,P201,211,0048,0.00
G3200778,P202,211,0048,9.50
G3200778,P203,211,0048,0.00
G3200778,P301,211,0048,12.30
G3200778,P302,211,0048,8.20
G3200849,P201,211,0048,2.10
G3200849,P203,211,0048,4.10
G3200849,P301,211,0048,11.60
G3200849,P304,211,0048,5.10
G4100017,P001,211,0048,0.00
G4100017,P002,211,0048,10.60
G4100017,P003,211,0048,0.00
G4100017,P004,211,0048,2.10
G4100017,P029,211,0048,0.00
G3700791,P105,211,0048,17.40
G3700791,P115,211,0048,9.40
G32A0540,P001,211,0048,1.90
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.90
G3200778,P101,211,0054,16.00
G3200778,P102,211,0054,3.20
G3200778,P201,211,0054,0.00
G3200778,P202,211,0054,10.20
G3200778,P203,211,0054,0.00
G3200778,P301,211,0054,12.50
G3200778,P302,211,0054,8.70
G3200849,P201,211,0054,2.10
G3200849,P203,211,0054,4.10
G3200849,P301,211,0054,10.70
G3200849,P304,211,0054,5.50
G4100017,P001,211,0054,0.00
G4100017,P002,211,0054,9.70
G4100017,P003,211,0054,0.00
G4100017,P004,211,0054,4.50
G4100017,P029,211,0054,0.00
G3700791,P105,211,0054,16.80
G3700791,P115,211,0054,9.30
G32A0540,P001,211,0054,1.80
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.90
G3200778,P101,211,0100,16.60
G3200778,P101,248,0100,64572.00
G3200778,P101,259,0100,75.00
G3200778,P101,236,0100,16.60
G3200778,P101,223,0100,317.00
G3200778,P102,211,0100,3.20
G3200778,P201,211,0100,0.00
G3200778,P201,248,0100,0.00
G3200778,P201,259,0100,0.00
G3200778,P201,236,0100,0.00
G3200778,P201,223,0100,0.00
G3200778,P202,211,0100,9.80
G3200778,P202,248,0100,83936.00
G3200778,P202,259,0100,62.00
G3200778,P202,236,0100,15.70
G3200778,P202,223,0100,283.00
G3200778,P203,211,0100,0.00
G3200778,P301,211,0100,12.50
G3200778,P301,259,0100,90.00
G3200778,P301,248,0100,343617.00
G3200778,P301,236,0100,11.90
G3200778,P301,223,0100,311.00
G3200778,P302,211,0100,8.30
G3200849,P201,211,0100,2.10
G3200849,P201,236,0100,20.60
G3200849,P201,223,0100,6.00
G3200849,P201,248,0100,0.00
G3200849,P201,259,0100,20.00
G3200849,P203,211,0100,4.20
G3200849,P301,211,0100,12.30
G3200849,P301,223,0100,0.00
G3200849,P301,236,0100,21.00
G3200849,P301,248,0100,238076.00
G3200849,P301,259,0100,61.00
G3200849,P304,211,0100,5.10
G4100017,P001,211,0100,0.00
G4100017,P001,236,0100,0.00
G4100017,P001,259,0100,0.00
G4100017,P001,223,0100,0.00
G4100017,P001,248,0100,0.00
G4100017,P002,211,0100,9.80
G4100017,P002,259,0100,84.00
G4100017,P002,223,0100,95.00
G4100017,P002,248,0100,365469.00
G4100017,P002,236,0100,10.90
G4100017,P003,211,0100,0.00
G4100017,P004,211,0100,3.80
G4100017,P029,211,0100,0.00
G4100017,P029,248,0100,0.00
G4100017,P029,259,0100,0.00
G4100017,P029,236,0100,0.00
G4100017,P029,223,0100,12.00
G3700791,P105,211,0100,16.70
G3700791,P105,259,0100,54.00
G3700791,P105,236,0100,5.60
G3700791,P105,223,0100,43.00
G3700791,P105,222,0100,7.00
G3700791,P105,248,0100,478408.00
G3700791,P115,211,0100,9.30
G3700791,P115,259,0100,54.00
G3700791,P115,236,0100,4.80
G3700791,P115,223,0100,39.00
G3700791,P115,222,0100,11.00
G3700791,P115,248,0100,482211.00
G32A0540,P001,211,0100,1.90
G3801239,P001,211,0100,1.70
G3801239,P001,259,0100,150.00
G3801239,P001,226,0100,7.00
G3801239,P001,248,0100,65383.00
G3801239,P001,236,0100,7.60
G3801239,P001,224,0100,17.00
G3801239,P001,223,0100,57.00
G3801239,P002,211,0100,1.90
G3801239,P002,226,0100,8.00
G3801239,P002,259,0100,152.00
G3801239,P002,248,0100,63279.00
G3801239,P002,236,0100,6.40
G3801239,P002,224,0100,16.00
G3801239,P002,223,0100,61.00
G3200778,P101,211,0106,16.60
G3200778,P102,211,0106,3.30
G3200778,P201,211,0106,0.00
G3200778,P202,211,0106,9.40
G3200778,P203,211,0106,0.00
G3200778,P301,211,0106,12.80
G3200778,P302,211,0106,8.60
G3200849,P201,211,0106,2.10
G3200849,P203,211,0106,4.20
G3200849,P301,211,0106,12.90
G3200849,P304,211,0106,5.30
G4100017,P001,211,0106,0.00
G4100017,P002,211,0106,7.00
G4100017,P003,211,0106,0.00
G4100017,P004,211,0106,2.20
G4100017,P029,211,0106,0.00
G3700791,P105,211,0106,17.10
G3700791,P115,211,0106,9.40
G32A0540,P001,211,0106,1.90
G3801239,P001,211,0106,1.70
G3801239,P002,211,0106,1.90
G3200778,P101,211,0112,16.80
G3200778,P102,211,0112,3.10
G3200778,P201,211,0112,0.00
G3200778,P202,211,0112,10.40
G3200778,P203,211,0112,0.00
G3200778,P301,211,0112,13.60
G3200778,P302,211,0112,8.00
G3200849,P201,211,0112,2.10
G3200849,P203,211,0112,4.20
G3200849,P301,211,0112,13.60
G3200849,P304,211,0112,5.20
G4100017,P001,211,0112,0.00
G4100017,P002,211,0112,10.40
G4100017,P003,211,0112,0.00
G4100017,P004,211,0112,1.70
G4100017,P029,211,0112,0.00
G3700791,P105,211,0112,16.80
G3700791,P115,211,0112,9.40
G32A0540,P001,211,0112,1.80
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.90
G3200778,P101,211,0118,16.60
G3200778,P102,211,0118,3.10
G3200778,P201,211,0118,0.00
G3200778,P202,211,0118,10.40
G3200778,P203,211,0118,0.00
G3200778,P301,211,0118,13.20
G3200778,P302,211,0118,8.20
G3200849,P201,211,0118,2.10
G3200849,P203,211,0118,4.30
G3200849,P301,211,0118,11.70
G3200849,P304,211,0118,5.00
G4100017,P001,211,0118,0.00
G4100017,P002,211,0118,9.30
G4100017,P003,211,0118,0.00
G4100017,P004,211,0118,2.10
G4100017,P029,211,0118,0.00
G3700791,P105,211,0118,16.70
G3700791,P115,211,0118,9.50
G32A0540,P001,211,0118,1.90
G3801239,P001,211,0118,1.70
G3801239,P002,211,0118,1.90
G3200778,P101,211,0124,16.40
G3200778,P102,211,0124,3.10
G3200778,P201,211,0124,0.00
G3200778,P202,211,0124,10.00
G3200778,P203,211,0124,0.00
G3200778,P301,211,0124,14.60
G3200778,P302,211,0124,8.20
G3200849,P201,211,0124,2.10
G3200849,P203,211,0124,4.10
G3200849,P301,211,0124,11.70
G3200849,P304,211,0124,5.40
G4100017,P001,211,0124,0.00
G4100017,P002,211,0124,10.00
G4100017,P003,211,0124,0.00
G4100017,P004,211,0124,2.90
G4100017,P029,211,0124,0.00
G3700791,P105,211,0124,17.00
G3700791,P115,211,0124,9.50
G32A0540,P001,211,0124,1.90
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,2.00
G3200778,P101,211,0130,16.40
G3200778,P102,211,0130,3.20
G3200778,P201,211,0130,0.00
G3200778,P202,211,0130,10.30
G3200778,P203,211,0130,0.00
G3200778,P301,211,0130,12.60
G3200778,P302,211,0130,8.40
G3200849,P201,211,0130,2.10
G3200849,P203,211,0130,4.10
G3200849,P301,211,0130,10.50
G3200849,P304,211,0130,5.00
G4100017,P001,211,0130,0.00
G4100017,P002,211,0130,11.30
G4100017,P003,211,0130,0.00
G4100017,P004,211,0130,1.30
G4100017,P029,211,0130,0.00
G3700791,P105,211,0130,16.70
G3700791,P115,211,0130,9.40
G32A0540,P001,211,0130,2.00
G3801239,P001,211,0130,1.70
G3801239,P002,211,0130,2.00
G3200778,P101,211,0136,16.10
G3200778,P102,211,0136,3.20
G3200778,P201,211,0136,0.00
G3200778,P202,211,0136,9.60
G3200778,P203,211,0136,0.00
G3200778,P301,211,0136,14.40
G3200778,P302,211,0136,8.20
G3200849,P201,211,0136,2.10
G3200849,P203,211,0136,4.10
G3200849,P301,211,0136,11.00
G3200849,P304,211,0136,5.40
G4100017,P001,211,0136,0.00
G4100017,P002,211,0136,8.80
G4100017,P003,211,0136,0.00
G4100017,P004,211,0136,2.30
G4100017,P029,211,0136,0.00
G3700791,P105,211,0136,16.60
G3700791,P115,211,0136,9.50
G32A0540,P001,211,0136,1.80
G3801239,P001,211,0136,1.60
G3801239,P002,211,0136,2.00
G3200778,P101,211,0142,16.00
G3200778,P102,211,0142,3.10
G3200778,P201,211,0142,0.00
G3200778,P202,211,0142,9.50
G3200778,P203,211,0142,0.00
G3200778,P301,211,0142,13.10
G3200778,P302,211,0142,8.40
G3200849,P201,211,0142,2.10
G3200849,P203,211,0142,4.10
G3200849,P301,211,0142,10.20
G3200849,P304,211,0142,5.00
G4100017,P001,211,0142,0.00
G4100017,P002,211,0142,12.70
G4100017,P003,211,0142,0.00
G4100017,P004,211,0142,3.00
G4100017,P029,211,0142,0.00
G3700791,P105,211,0142,17.20
G3700791,P115,211,0142,9.40
G32A0540,P001,211,0142,1.90
G3801239,P001,211,0142,1.70
G3801239,P002,211,0142,2.00
G3200778,P101,211,0148,16.00
G3200778,P102,211,0148,3.10
G3200778,P201,211,0148,0.00
G3200778,P202,211,0148,9.50
G3200778,P203,211,0148,0.00
G3200778,P301,211,0148,13.20
G3200778,P302,211,0148,8.10
G3200849,P201,211,0148,2.10
G3200849,P203,211,0148,4.10
G3200849,P301,211,0148,12.60
G3200849,P304,211,0148,5.00
G4100017,P001,211,0148,0.00
G4100017,P002,211,0148,11.80
G4100017,P003,211,0148,0.00
G4100017,P004,211,0148,2.40
G4100017,P029,211,0148,0.00
G3700791,P105,211,0148,16.70
G3700791,P115,211,0148,9.50
G32A0540,P001,211,0148,1.90
G3801239,P001,211,0148,1.70
G3801239,P002,211,0148,2.00
G3200778,P101,211,0154,16.20
G3200778,P102,211,0154,3.20
G3200778,P201,211,0154,0.00
G3200778,P202,211,0154,10.30
G3200778,P203,211,0154,0.00
G3200778,P301,211,0154,12.20
G3200778,P302,211,0154,8.20
G3200849,P201,211,0154,2.10
G3200849,P203,211,0154,4.10
G3200849,P301,211,0154,12.40
G3200849,P304,211,0154,5.30
G4100017,P001,211,0154,0.00
G4100017,P002,211,0154,12.40
G4100017,P003,211,0154,0.00
G4100017,P004,211,0154,2.50
G4100017,P029,211,0154,0.00
G3700791,P105,211,0154,16.60
G3700791,P115,211,0154,9.50
G32A0540,P001,211,0154,1.90
G3801239,P001,211,0154,1.80
G3801239,P002,211,0154,2.00
G3200778,P101,211,0200,16.10
G3200778,P101,223,0200,252.00
G3200778,P101,236,0200,16.60
G3200778,P101,259,0200,75.00
G3200778,P101,248,0200,65030.00
G3200778,P102,211,0200,3.00
G3200778,P201,211,0200,0.00
G3200778,P201,223,0200,0.00
G3200778,P201,236,0200,0.00
G3200778,P201,259,0200,0.00
G3200778,P201,248,0200,0.00
G3200778,P202,211,0200,10.20
G3200778,P202,223,0200,226.00
G3200778,P202,236,0200,15.60
G3200778,P202,259,0200,60.00
G3200778,P202,248,0200,86000.00
G3200778,P203,211,0200,0.00
G3200778,P301,211,0200,13.70
G3200778,P301,223,0200,327.00
G3200778,P301,236,0200,11.70
G3200778,P301,248,0200,346871.00
G3200778,P301,259,0200,86.00
G3200778,P302,211,0200,7.90
G3200849,P201,211,0200,2.10
G3200849,P201,259,0200,19.00
G3200849,P201,248,0200,0.00
G3200849,P201,223,0200,6.00
G3200849,P201,236,0200,20.60
G3200849,P203,211,0200,4.20
G3200849,P301,211,0200,9.20
G3200849,P301,259,0200,54.00
G3200849,P301,248,0200,203030.00
G3200849,P301,236,0200,21.00
G3200849,P301,223,0200,0.00
G3200849,P304,211,0200,5.10
G4100017,P001,211,0200,0.00
G4100017,P001,248,0200,0.00
G4100017,P001,223,0200,0.00
G4100017,P001,259,0200,0.00
G4100017,P001,236,0200,0.00
G4100017,P002,211,0200,13.70
G4100017,P002,248,0200,372010.00
G4100017,P002,223,0200,93.00
G4100017,P002,259,0200,86.00
G4100017,P002,236,0200,10.80
G4100017,P003,211,0200,0.00
G4100017,P004,211,0200,1.80
G4100017,P029,211,0200,0.00
G4100017,P029,248,0200,0.00
G4100017,P029,223,0200,12.00
G4100017,P029,236,0200,0.00
G4100017,P029,259,0200,0.00
G3700791,P105,211,0200,17.00
G3700791,P105,248,0200,474589.00
G3700791,P105,222,0200,7.00
G3700791,P105,223,0200,43.00
G3700791,P105,236,0200,5.60
G3700791,P105,259,0200,54.00
G3700791,P115,211,0200,9.40
G3700791,P115,236,0200,5.00
G3700791,P115,259,0200,54.00
G3700791,P115,248,0200,472312.00
G3700791,P115,222,0200,11.00
G3700791,P115,223,0200,39.00
G32A0540,P001,211,0200,1.90
G3801239,P001,211,0200,1.80
G3801239,P001,223,0200,66.00
G3801239,P001,224,0200,5.00
G3801239,P001,236,0200,7.50
G3801239,P001,248,0200,68755.00
G3801239,P001,226,0200,4.00
G3801239,P001,259,0200,150.00
G3801239,P002,211,0200,2.00
G3801239,P002,223,0200,71.00
G3801239,P002,224,0200,2.00
G3801239,P002,236,0200,6.80
G3801239,P002,248,0200,71985.00
G3801239,P002,259,0200,152.00
G3801239,P002,226,0200,7.00
G3200778,P101,211,0206,16.20
G3200778,P102,211,0206,3.10
G3200778,P201,211,0206,0.00
G3200778,P202,211,0206,10.10
G3200778,P203,211,0206,0.00
G3200778,P301,211,0206,14.00
G3200778,P302,211,0206,8.00
G3200849,P201,211,0206,2.10
G3200849,P203,211,0206,4.10
G3200849,P301,211,0206,9.30
G3200849,P304,211,0206,5.30
G4100017,P001,211,0206,0.00
G4100017,P002,211,0206,10.50
G4100017,P003,211,0206,0.00
G4100017,P004,211,0206,1.40
G4100017,P029,211,0206,0.00
G3700791,P105,211,0206,16.60
G3700791,P115,211,0206,9.50
G32A0540,P001,211,0206,2.00
G3801239,P001,211,0206,1.80
G3801239,P002,211,0206,2.00
G3200778,P101,211,0212,16.90
G3200778,P102,211,0212,2.90
G3200778,P201,211,0212,0.00
G3200778,P202,211,0212,10.30
G3200778,P203,211,0212,0.00
G3200778,P301,211,0212,15.70
G3200778,P302,211,0212,0.00
G3200849,P201,211,0212,2.10
G3200849,P203,211,0212,4.20
G3200849,P301,211,0212,8.10
G3200849,P304,211,0212,5.00
G4100017,P001,211,0212,0.00
G4100017,P002,211,0212,14.50
G4100017,P003,211,0212,0.00
G4100017,P004,211,0212,2.00
G4100017,P029,211,0212,0.00
G3700791,P105,211,0212,16.50
G3700791,P115,211,0212,9.50
G32A0540,P001,211,0212,2.00
G3801239,P001,211,0212,1.70
G3801239,P002,211,0212,2.00
G3200778,P101,211,0218,17.20
G3200778,P102,211,0218,2.90
G3200778,P201,211,0218,0.00
G3200778,P202,211,0218,9.90
G3200778,P203,211,0218,0.00
G3200778,P301,211,0218,13.10
G3200778,P302,211,0218,0.00
G3200849,P201,211,0218,2.10
G3200849,P203,211,0218,4.20
G3200849,P301,211,0218,8.30
G3200849,P304,211,0218,5.30
G4100017,P001,211,0218,0.00
G4100017,P002,211,0218,13.10
G4100017,P003,211,0218,0.00
G4100017,P004,211,0218,4.50
G4100017,P029,211,0218,0.00
G3700791,P105,211,0218,16.80
G3700791,P115,211,0218,9.40
G32A0540,P001,211,0218,1.90
G3801239,P001,211,0218,1.70
G3801239,P002,211,0218,2.00
G3200778,P101,211,0224,17.20
G3200778,P102,211,0224,2.80
G3200778,P201,211,0224,0.00
G3200778,P202,211,0224,10.30
G3200778,P203,211,0224,0.00
G3200778,P301,211,0224,14.40
G3200778,P302,211,0224,0.00
G3200849,P201,211,0224,2.10
G3200849,P203,211,0224,4.20
G3200849,P301,211,0224,8.20
G3200849,P304,211,0224,5.10
G4100017,P001,211,0224,0.00
G4100017,P002,211,0224,14.40
G4100017,P003,211,0224,0.00
G4100017,P004,211,0224,3.10
G4100017,P029,211,0224,0.00
G3700791,P105,211,0224,16.60
G3700791,P115,211,0224,9.40
G32A0540,P001,211,0224,2.00
G3801239,P001,211,0224,1.70
G3801239,P002,211,0224,2.00
G3200778,P101,211,0230,16.90
G3200778,P102,211,0230,2.90
G3200778,P201,211,0230,0.00
G3200778,P202,211,0230,10.30
G3200778,P203,211,0230,0.00
G3200778,P301,211,0230,12.90
G3200778,P302,211,0230,5.90
G3200849,P201,211,0230,2.10
G3200849,P203,211,0230,4.20
G3200849,P301,211,0230,9.10
G3200849,P304,211,0230,5.10
G4100017,P001,211,0230,0.00
G4100017,P002,211,0230,14.40
G4100017,P003,211,0230,0.00
G4100017,P004,211,0230,1.80
G4100017,P029,211,0230,0.00
G3700791,P105,211,0230,16.40
G3700791,P115,211,0230,9.40
G32A0540,P001,211,0230,1.90
G3801239,P001,211,0230,1.70
G3801239,P002,211,0230,2.10
G3200778,P101,211,0236,16.70
G3200778,P102,211,0236,2.90
G3200778,P201,211,0236,0.00
G3200778,P202,211,0236,9.80
G3200778,P203,211,0236,0.00
G3200778,P301,211,0236,14.00
G3200778,P302,211,0236,6.00
G3200849,P201,211,0236,2.10
G3200849,P203,211,0236,4.20
G3200849,P301,211,0236,6.80
G3200849,P304,211,0236,5.20
G4100017,P001,211,0236,0.00
G4100017,P002,211,0236,10.90
G4100017,P003,211,0236,0.00
G4100017,P004,211,0236,1.80
G4100017,P029,211,0236,0.00
G3700791,P105,211,0236,16.70
G3700791,P115,211,0236,9.50
G32A0540,P001,211,0236,1.70
G3801239,P001,211,0236,1.70
G3801239,P002,211,0236,2.10
G3200778,P101,211,0242,16.40
G3200778,P102,211,0242,3.60
G3200778,P201,211,0242,0.00
G3200778,P202,211,0242,9.60
G3200778,P203,211,0242,0.00
G3200778,P301,211,0242,12.40
G3200778,P302,211,0242,5.50
G3200849,P201,211,0242,2.10
G3200849,P203,211,0242,4.30
G3200849,P301,211,0242,6.10
G3200849,P304,211,0242,5.10
G4100017,P001,211,0242,0.00
G4100017,P002,211,0242,14.10
G4100017,P003,211,0242,0.00
G4100017,P004,211,0242,1.30
G4100017,P029,211,0242,0.00
G3700791,P105,211,0242,16.60
G3700791,P115,211,0242,9.50
G32A0540,P001,211,0242,1.70
G3801239,P001,211,0242,1.80
G3801239,P002,211,0242,2.10
G3200778,P101,211,0248,16.40
G3200778,P102,211,0248,3.10
G3200778,P201,211,0248,0.00
G3200778,P202,211,0248,10.00
G3200778,P203,211,0248,0.00
G3200778,P301,211,0248,14.00
G3200778,P302,211,0248,5.90
G3200849,P201,211,0248,2.10
G3200849,P203,211,0248,4.20
G3200849,P301,211,0248,6.90
G3200849,P304,211,0248,5.20
G4100017,P001,211,0248,0.00
G4100017,P002,211,0248,12.60
G4100017,P003,211,0248,0.00
G4100017,P004,211,0248,1.90
G4100017,P029,211,0248,0.00
G3700791,P105,211,0248,16.50
G3700791,P115,211,0248,9.40
G32A0540,P001,211,0248,1.60
G3801239,P001,211,0248,1.70
G3801239,P002,211,0248,2.10
G3200778,P101,211,0254,16.40
G3200778,P102,211,0254,3.00
G3200778,P201,211,0254,0.00
G3200778,P202,211,0254,10.40
G3200778,P203,211,0254,0.00
G3200778,P301,211,0254,12.40
G3200778,P302,211,0254,5.80
G3200849,P201,211,0254,2.10
G3200849,P203,211,0254,4.20
G3200849,P301,211,0254,5.70
G3200849,P304,211,0254,5.10
G4100017,P001,211,0254,0.00
G4100017,P002,211,0254,14.10
G4100017,P003,211,0254,0.00
G4100017,P004,211,0254,2.20
G4100017,P029,211,0254,0.00
G3700791,P105,211,0254,16.60
G3700791,P115,211,0254,9.40
G32A0540,P001,211,0254,1.60
G3801239,P001,211,0254,1.70
G3801239,P002,211,0254,2.10
G3200778,P101,211,0300,16.00
G3200778,P101,248,0300,61511.00
G3200778,P101,259,0300,73.00
G3200778,P101,236,0300,16.70
G3200778,P101,223,0300,357.00
G3200778,P102,211,0300,3.00
G3200778,P201,211,0300,0.00
G3200778,P201,248,0300,0.00
G3200778,P201,259,0300,0.00
G3200778,P201,236,0300,0.00
G3200778,P201,223,0300,0.00
G3200778,P202,211,0300,10.00
G3200778,P202,248,0300,82591.00
G3200778,P202,259,0300,57.00
