2015-12-03,1449072000,,,
G3200778,P101,911,0000,14.90
G3200778,P101,936,0000,16.90
G3200778,P101,923,0000,246.00
G3200778,P102,911,0000,3.20
G3200778,P202,911,0000,9.10
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,195.00
G3200778,P301,936,0000,11.60
G3200778,P301,923,0000,318.00
G3200778,P301,911,0000,14.40
G3200778,P302,911,0000,8.10
G3200778,P101,211,0000,14.90
G3200778,P101,259,0000,67.00
G3200778,P101,248,0000,58567.00
G3200778,P101,236,0000,17.10
G3200778,P101,223,0000,250.00
G3200778,P102,211,0000,3.20
G3200778,P202,248,0000,77722.00
G3200778,P202,236,0000,16.20
G3200778,P202,223,0000,189.00
G3200778,P202,259,0000,55.00
G3200778,P202,211,0000,9.10
G3200778,P301,223,0000,308.00
G3200778,P301,236,0000,11.60
G3200778,P301,259,0000,89.00
G3200778,P301,248,0000,352915.00
G3200778,P301,211,0000,14.40
G3200778,P302,211,0000,8.10
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,13.00
G3200849,P201,911,0000,1.80
G3200849,P203,911,0000,3.90
G3200849,P301,911,0000,7.60
G3200849,P301,936,0000,11.60
G3200849,P301,923,0000,356.00
G3200849,P304,911,0000,6.50
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,22.00
G3200849,P201,223,0000,13.00
G3200849,P201,236,0000,20.60
G3200849,P201,211,0000,1.80
G3200849,P203,211,0000,3.90
G3200849,P301,211,0000,7.60
G3200849,P301,223,0000,345.00
G3200849,P301,236,0000,11.50
G3200849,P301,248,0000,204931.00
G3200849,P301,259,0000,89.00
G3200849,P304,211,0000,6.50
G4100017,P002,911,0000,11.80
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,76.00
G4100017,P004,911,0000,6.00
G4100017,P002,259,0000,82.00
G4100017,P002,248,0000,366266.00
G4100017,P002,211,0000,11.80
G4100017,P002,236,0000,11.10
G4100017,P002,223,0000,74.00
G4100017,P004,211,0000,6.00
G3700791,P105,911,0000,16.30
G3700791,P105,936,0000,5.80
G3700791,P105,923,0000,48.00
G3700791,P105,922,0000,7.00
G3700791,P115,911,0000,9.00
G3700791,P115,936,0000,23.30
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P105,259,0000,55.00
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,8.00
G3700791,P105,248,0000,463317.00
G3700791,P105,211,0000,16.30
G3700791,P105,236,0000,6.00
G3700791,P115,236,0000,23.30
G3700791,P115,259,0000,49.00
G3700791,P115,248,0000,24179.00
G3700791,P115,223,0000,1.00
G3700791,P115,222,0000,1.00
G3700791,P115,211,0000,9.00
G37A0585,P002,911,0000,8.40
G37A0585,P002,936,0000,21.70
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,5.70
G37A0585,P002,259,0000,55.00
G37A0585,P002,248,0000,96716.00
G37A0585,P002,236,0000,21.70
G37A0585,P002,223,0000,0.00
G37A0585,P002,211,0000,8.40
G37A0585,P007,211,0000,5.70
G32A0540,P001,911,0000,2.40
G32A0540,P001,211,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,8.60
G3801239,P001,926,0000,4.00
G3801239,P001,924,0000,29.00
G3801239,P001,923,0000,60.00
G3801239,P002,923,0000,91.00
G3801239,P002,911,0000,2.10
G3801239,P002,936,0000,7.80
G3801239,P002,924,0000,25.00
G3801239,P002,926,0000,11.00
G3801239,P001,236,0000,8.00
G3801239,P001,224,0000,26.00
G3801239,P001,226,0000,3.00
G3801239,P001,259,0000,149.00
G3801239,P001,248,0000,63616.00
G3801239,P001,223,0000,64.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,2.10
G3801239,P002,223,0000,88.00
G3801239,P002,259,0000,152.00
G3801239,P002,248,0000,71433.00
G3801239,P002,226,0000,7.00
G3801239,P002,236,0000,7.10
G3801239,P002,224,0000,26.00
G3200778,P101,911,0006,15.00
G3200778,P102,911,0006,3.20
G3200778,P202,911,0006,8.90
G3200778,P301,911,0006,16.90
G3200778,P302,911,0006,8.80
G3200778,P101,211,0006,15.00
G3200778,P102,211,0006,3.20
G3200778,P202,211,0006,8.90
G3200778,P301,211,0006,16.90
G3200778,P302,211,0006,8.80
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,3.90
G3200849,P301,911,0006,8.20
G3200849,P304,911,0006,6.80
G3200849,P201,211,0006,1.90
G3200849,P203,211,0006,3.90
G3200849,P301,211,0006,8.20
G3200849,P304,211,0006,6.80
G4100017,P002,911,0006,11.70
G4100017,P004,911,0006,6.00
G4100017,P002,211,0006,11.70
G4100017,P004,211,0006,6.00
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.00
G3700791,P105,211,0006,16.20
G3700791,P115,211,0006,9.00
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,5.70
G37A0585,P002,211,0006,8.40
G37A0585,P007,211,0006,5.70
G32A0540,P001,911,0006,2.20
G32A0540,P001,211,0006,2.20
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,2.00
G3200778,P101,911,0012,15.10
G3200778,P102,911,0012,3.20
G3200778,P202,911,0012,9.00
G3200778,P301,911,0012,14.10
G3200778,P302,911,0012,8.30
G3200778,P101,211,0012,15.10
G3200778,P102,211,0012,3.20
G3200778,P202,211,0012,9.00
G3200778,P301,211,0012,14.10
G3200778,P302,211,0012,8.30
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,3.80
G3200849,P301,911,0012,7.80
G3200849,P304,911,0012,8.40
G3200849,P201,211,0012,1.90
G3200849,P203,211,0012,3.80
G3200849,P301,211,0012,7.80
G3200849,P304,211,0012,8.40
G4100017,P002,911,0012,12.90
G4100017,P004,911,0012,6.40
G4100017,P002,211,0012,12.90
G4100017,P004,211,0012,6.40
G3700791,P105,911,0012,17.40
G3700791,P115,911,0012,8.90
G3700791,P105,211,0012,17.40
G3700791,P115,211,0012,8.90
G37A0585,P002,911,0012,8.40
G37A0585,P007,911,0012,5.70
G37A0585,P002,211,0012,8.40
G37A0585,P007,211,0012,5.70
G32A0540,P001,911,0012,2.30
G32A0540,P001,211,0012,2.30
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,2.00
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,2.00
G3200778,P101,936,0015,17.10
G3200778,P101,923,0015,261.00
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,200.00
G3200778,P301,936,0015,11.60
G3200778,P301,923,0015,313.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,13.00
G3200849,P301,936,0015,11.60
