2015-12-07,1449417600,,,
G3200778,P101,211,0000,16.00
G3200778,P101,223,0000,266.00
G3200778,P101,236,0000,16.90
G3200778,P101,259,0000,65.00
G3200778,P101,248,0000,61217.00
G3200778,P102,211,0000,2.90
G3200778,P201,211,0000,0.00
G3200778,P201,223,0000,0.00
G3200778,P201,236,0000,0.00
G3200778,P201,259,0000,0.00
G3200778,P201,248,0000,0.00
G3200778,P202,211,0000,9.30
G3200778,P202,223,0000,211.00
G3200778,P202,236,0000,15.00
G3200778,P202,259,0000,60.00
G3200778,P202,248,0000,94828.00
G3200778,P203,211,0000,0.00
G3200778,P301,211,0000,11.70
G3200778,P301,223,0000,308.00
G3200778,P301,236,0000,12.00
G3200778,P301,248,0000,341365.00
G3200778,P301,259,0000,91.00
G3200778,P302,211,0000,7.50
G3200849,P201,211,0000,2.00
G3200849,P201,259,0000,18.00
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,2.00
G3200849,P201,236,0000,20.50
G3200849,P203,211,0000,4.10
G3200849,P301,211,0000,7.30
G3200849,P301,259,0000,82.00
G3200849,P301,248,0000,207297.00
G3200849,P301,236,0000,11.90
G3200849,P301,223,0000,362.00
G3200849,P304,211,0000,6.30
G4100017,P001,211,0000,0.00
G4100017,P001,248,0000,0.00
G4100017,P001,223,0000,0.00
G4100017,P001,259,0000,0.00
G4100017,P001,236,0000,0.00
G4100017,P002,211,0000,16.40
G4100017,P002,248,0000,371158.00
G4100017,P002,223,0000,96.00
G4100017,P002,259,0000,80.00
G4100017,P002,236,0000,11.40
G4100017,P003,211,0000,0.00
G4100017,P004,211,0000,2.60
G4100017,P029,223,0000,12.00
G4100017,P029,236,0000,0.00
G4100017,P029,259,0000,0.00
G4100017,P029,248,0000,0.00
G4100017,P029,211,0000,0.00
G3700791,P105,211,0000,16.30
G3700791,P105,248,0000,471034.00
G3700791,P105,222,0000,9.00
G3700791,P105,223,0000,43.00
G3700791,P105,236,0000,6.10
G3700791,P105,259,0000,54.00
G3700791,P115,248,0000,18609.00
G3700791,P115,222,0000,0.00
G3700791,P115,223,0000,1.00
G3700791,P115,211,0000,9.50
G3700791,P115,236,0000,23.40
G3700791,P115,259,0000,45.00
G37A0585,P002,211,0000,12.00
G37A0585,P002,223,0000,369.00
G37A0585,P002,236,0000,9.90
G37A0585,P002,248,0000,302575.00
G37A0585,P002,259,0000,89.00
G37A0585,P007,211,0000,4.30
G32A0540,P001,211,0000,0.00
