2015-12-22,1450713600,,,
G3200778,P101,911,0000,16.60
G3200778,P101,936,0000,17.20
G3200778,P101,923,0000,312.00
G3200778,P102,911,0000,4.40
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,260.00
G3200778,P202,911,0000,6.60
G3200778,P301,923,0000,318.00
G3200778,P301,911,0000,15.60
G3200778,P301,936,0000,12.30
G3200778,P302,911,0000,7.10
G3200778,P101,211,0000,16.60
G3200778,P101,259,0000,68.00
G3200778,P101,248,0000,54150.00
G3200778,P101,236,0000,17.60
G3200778,P101,223,0000,339.00
G3200778,P102,211,0000,4.40
G3200778,P202,248,0000,84551.00
G3200778,P202,236,0000,15.60
G3200778,P202,223,0000,273.00
G3200778,P202,259,0000,60.00
G3200778,P202,211,0000,6.60
G3200778,P301,223,0000,342.00
G3200778,P301,236,0000,12.30
G3200778,P301,259,0000,83.00
G3200778,P301,248,0000,319261.00
G3200778,P301,211,0000,15.60
G3200778,P302,211,0000,7.10
G3200849,P201,936,0000,20.40
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.40
G3200849,P203,911,0000,4.90
G3200849,P301,911,0000,9.90
G3200849,P301,936,0000,11.90
G3200849,P301,923,0000,391.00
G3200849,P304,911,0000,5.60
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,22.00
G3200849,P201,211,0000,2.40
G3200849,P203,211,0000,4.90
G3200849,P301,211,0000,9.90
G3200849,P301,259,0000,94.00
G3200849,P301,248,0000,200340.00
G3200849,P301,223,0000,391.00
G3200849,P301,236,0000,11.90
G3200849,P304,211,0000,5.60
G4100017,P002,911,0000,10.70
G4100017,P002,936,0000,11.40
G4100017,P002,923,0000,133.00
G4100017,P004,911,0000,2.40
G4100017,P002,259,0000,77.00
G4100017,P002,248,0000,288321.00
G4100017,P002,211,0000,10.70
G4100017,P002,236,0000,11.40
G4100017,P002,223,0000,131.00
G4100017,P004,211,0000,2.40
G3700791,P105,911,0000,16.70
G3700791,P105,936,0000,5.90
G3700791,P105,923,0000,45.00
G3700791,P105,922,0000,11.00
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P115,911,0000,9.00
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,16.70
G3700791,P105,236,0000,6.10
G3700791,P105,223,0000,45.00
G3700791,P105,222,0000,11.00
G3700791,P105,248,0000,480261.00
G3700791,P115,211,0000,9.00
G3700791,P115,236,0000,23.30
G3700791,P115,223,0000,0.00
G3700791,P115,248,0000,16710.00
G3700791,P115,222,0000,1.00
G3700791,P115,259,0000,20.00
G37A0585,P002,936,0000,9.20
G37A0585,P002,923,0000,325.00
G37A0585,P002,911,0000,13.40
G37A0585,P007,911,0000,3.90
G37A0585,P002,248,0000,313516.00
G37A0585,P002,236,0000,9.20
G37A0585,P002,223,0000,377.00
G37A0585,P002,259,0000,91.00
G37A0585,P002,211,0000,13.40
G37A0585,P007,211,0000,3.90
G32A0540,P001,911,0000,2.40
G32A0540,P001,211,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,8.50
G3801239,P001,926,0000,2.00
G3801239,P001,924,0000,2.00
G3801239,P001,923,0000,64.00
G3801239,P002,923,0000,75.00
G3801239,P002,911,0000,1.90
G3801239,P002,936,0000,7.60
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,5.00
G3801239,P001,223,0000,63.00
G3801239,P001,259,0000,147.00
G3801239,P001,248,0000,66361.00
G3801239,P001,236,0000,7.20
G3801239,P001,224,0000,21.00
G3801239,P001,226,0000,2.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.90
G3801239,P002,223,0000,76.00
G3801239,P002,236,0000,7.70
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,67117.00
G3801239,P002,224,0000,4.00
G3801239,P002,226,0000,7.00
G3200778,P101,911,0006,16.40
G3200778,P102,911,0006,4.50
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,16.50
G3200778,P302,911,0006,7.50
G3200778,P101,211,0006,16.40
G3200778,P102,211,0006,4.50
G3200778,P202,211,0006,6.50
G3200778,P301,211,0006,16.50
G3200778,P302,211,0006,7.50
G3200849,P201,911,0006,2.50
G3200849,P203,911,0006,4.90
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,5.80
G3200849,P201,211,0006,2.50
G3200849,P203,211,0006,4.90
G3200849,P301,211,0006,10.30
G3200849,P304,211,0006,5.80
G4100017,P002,911,0006,12.40
G4100017,P004,911,0006,2.80
G4100017,P002,211,0006,12.40
G4100017,P004,211,0006,2.80
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.10
G3700791,P105,211,0006,16.60
G3700791,P115,211,0006,9.10
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,3.90
G37A0585,P002,211,0006,13.10
G37A0585,P007,211,0006,3.90
G32A0540,P001,911,0006,2.20
G32A0540,P001,211,0006,2.20
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.80
G3200778,P101,911,0012,16.70
G3200778,P102,911,0012,4.30
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,13.30
G3200778,P302,911,0012,7.00
G3200778,P101,211,0012,16.70
G3200778,P102,211,0012,4.30
G3200778,P202,211,0012,6.50
G3200778,P301,211,0012,13.30
G3200778,P302,211,0012,7.00
G3200849,P201,911,0012,2.50
G3200849,P203,911,0012,4.90
G3200849,P301,911,0012,9.60
G3200849,P304,911,0012,5.20
G3200849,P201,211,0012,2.50
G3200849,P203,211,0012,4.90
G3200849,P301,211,0012,9.60
G3200849,P304,211,0012,5.20
G4100017,P002,911,0012,11.70
G4100017,P004,911,0012,1.90
G4100017,P002,211,0012,11.70
G4100017,P004,211,0012,1.90
G3700791,P105,911,0012,16.60
G3700791,P115,911,0012,9.10
G3700791,P105,211,0012,16.60
G3700791,P115,211,0012,9.10
G37A0585,P002,911,0012,12.30
G37A0585,P007,911,0012,4.00
G37A0585,P002,211,0012,12.30
G37A0585,P007,211,0012,4.00
G32A0540,P001,911,0012,2.40
G32A0540,P001,211,0012,2.40
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.90
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.90
G3200778,P101,936,0015,17.50
G3200778,P101,923,0015,364.00
G3200778,P202,936,0015,15.50
G3200778,P202,923,0015,293.00
G3200778,P301,936,0015,12.30
G3200778,P301,923,0015,343.00
G3200849,P201,936,0015,20.40
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,12.00
G3200849,P301,923,0015,402.00
G4100017,P002,936,0015,11.60
G4100017,P002,923,0015,136.00
G3700791,P105,936,0015,6.10
G3700791,P105,923,0015,45.00
G3700791,P105,922,0015,9.00
G3700791,P115,936,0015,23.20
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,1.00
G37A0585,P002,936,0015,9.20
G37A0585,P002,923,0015,345.00
G3801239,P001,936,0015,7.90
G3801239,P001,926,0015,2.00
G3801239,P001,924,0015,2.00
G3801239,P001,923,0015,76.00
G3801239,P002,936,0015,7.00
G3801239,P002,926,0015,9.00
G3801239,P002,923,0015,75.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,17.10
G3200778,P102,911,0018,4.50
G3200778,P202,911,0018,6.60
G3200778,P301,911,0018,15.70
G3200778,P302,911,0018,7.30
G3200778,P101,211,0018,17.10
G3200778,P102,211,0018,4.50
G3200778,P202,211,0018,6.60
G3200778,P301,211,0018,15.70
G3200778,P302,211,0018,7.30
G3200849,P201,911,0018,2.40
G3200849,P203,911,0018,4.80
G3200849,P301,911,0018,9.70
G3200849,P304,911,0018,5.30
G3200849,P201,211,0018,2.40
G3200849,P203,211,0018,4.80
G3200849,P301,211,0018,9.70
G3200849,P304,211,0018,5.30
G4100017,P002,911,0018,14.40
G4100017,P004,911,0018,2.00
G4100017,P002,211,0018,14.40
G4100017,P004,211,0018,2.00
G3700791,P105,911,0018,16.60
G3700791,P115,911,0018,9.00
G3700791,P105,211,0018,16.60
G3700791,P115,211,0018,9.00
G37A0585,P002,911,0018,12.30
G37A0585,P007,911,0018,3.80
G37A0585,P002,211,0018,12.30
G37A0585,P007,211,0018,3.80
G32A0540,P001,911,0018,2.50
G32A0540,P001,211,0018,2.50
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,1.80
G3801239,P001,211,0018,1.70
G3801239,P002,211,0018,1.80
G3200778,P101,911,0024,16.90
G3200778,P102,911,0024,4.50
G3200778,P202,911,0024,6.60
G3200778,P301,911,0024,14.10
G3200778,P302,911,0024,7.00
G3200778,P101,211,0024,16.90
G3200778,P102,211,0024,4.50
G3200778,P202,211,0024,6.60
G3200778,P301,211,0024,14.10
G3200778,P302,211,0024,7.00
G3200849,P201,911,0024,2.50
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,9.30
G3200849,P304,911,0024,5.50
G3200849,P201,211,0024,2.50
G3200849,P203,211,0024,4.90
G3200849,P301,211,0024,9.30
G3200849,P304,211,0024,5.50
G4100017,P002,911,0024,13.30
G4100017,P004,911,0024,2.50
G4100017,P002,211,0024,13.30
G4100017,P004,211,0024,2.50
G3700791,P105,911,0024,16.60
G3700791,P115,911,0024,9.00
G3700791,P105,211,0024,16.60
G3700791,P115,211,0024,9.00
G37A0585,P002,911,0024,12.70
G37A0585,P007,911,0024,3.90
G37A0585,P002,211,0024,12.70
G37A0585,P007,211,0024,3.90
G32A0540,P001,911,0024,2.10
G32A0540,P001,211,0024,2.10
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.80
G3200778,P101,911,0030,17.00
G3200778,P101,923,0030,427.00
G3200778,P101,936,0030,17.80
G3200778,P102,911,0030,4.50
G3200778,P202,911,0030,6.60
G3200778,P202,923,0030,336.00
G3200778,P202,936,0030,15.60
G3200778,P301,911,0030,16.60
G3200778,P301,936,0030,12.30
G3200778,P301,923,0030,344.00
G3200778,P302,911,0030,7.20
G3200778,P101,211,0030,17.00
G3200778,P102,211,0030,4.50
G3200778,P202,211,0030,6.60
G3200778,P301,211,0030,16.60
G3200778,P302,211,0030,7.20
G3200849,P201,911,0030,2.50
G3200849,P201,936,0030,20.40
G3200849,P201,923,0030,0.00
G3200849,P203,911,0030,4.90
G3200849,P301,911,0030,9.80
G3200849,P301,936,0030,11.90
G3200849,P301,923,0030,384.00
G3200849,P304,911,0030,5.50
G3200849,P201,211,0030,2.50
G3200849,P203,211,0030,4.90
G3200849,P301,211,0030,9.80
G3200849,P304,211,0030,5.50
G4100017,P002,911,0030,10.80
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,130.00
G4100017,P004,911,0030,1.70
G4100017,P002,211,0030,10.80
G4100017,P004,211,0030,1.70
G3700791,P105,936,0030,6.20
G3700791,P105,923,0030,45.00
G3700791,P105,922,0030,11.00
G3700791,P105,911,0030,16.80
G3700791,P115,911,0030,9.10
G3700791,P115,936,0030,23.30
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,1.00
G3700791,P105,211,0030,16.80
G3700791,P115,211,0030,9.10
G37A0585,P002,911,0030,12.90
G37A0585,P002,936,0030,9.30
G37A0585,P002,923,0030,388.00
G37A0585,P007,911,0030,3.90
G37A0585,P002,211,0030,12.90
G37A0585,P007,211,0030,3.90
G32A0540,P001,911,0030,2.40
G32A0540,P001,211,0030,2.40
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,7.00
G3801239,P001,926,0030,2.00
G3801239,P001,924,0030,19.00
G3801239,P001,923,0030,61.00
G3801239,P002,936,0030,9.20
G3801239,P002,926,0030,9.00
G3801239,P002,923,0030,80.00
G3801239,P002,924,0030,0.00
G3801239,P002,911,0030,1.80
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.80
G3200778,P101,911,0036,17.10
G3200778,P102,911,0036,4.40
G3200778,P202,911,0036,6.60
G3200778,P301,911,0036,14.80
G3200778,P302,911,0036,7.00
G3200778,P101,211,0036,17.10
G3200778,P102,211,0036,4.40
G3200778,P202,211,0036,6.60
G3200778,P301,211,0036,14.80
G3200778,P302,211,0036,7.00
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,9.00
G3200849,P304,911,0036,5.50
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,4.90
G3200849,P301,211,0036,9.00
G3200849,P304,211,0036,5.50
G4100017,P002,911,0036,12.70
G4100017,P004,911,0036,2.00
G4100017,P002,211,0036,12.70
G4100017,P004,211,0036,2.00
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.00
G3700791,P105,211,0036,16.70
G3700791,P115,211,0036,9.00
G37A0585,P002,911,0036,13.20
G37A0585,P007,911,0036,4.00
G37A0585,P002,211,0036,13.20
G37A0585,P007,211,0036,4.00
G32A0540,P001,911,0036,2.50
G32A0540,P001,211,0036,2.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.80
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.80
G3200778,P101,911,0042,17.00
G3200778,P102,911,0042,4.80
G3200778,P202,911,0042,6.60
G3200778,P301,911,0042,17.90
G3200778,P302,911,0042,7.20
G3200778,P101,211,0042,17.00
G3200778,P102,211,0042,4.80
G3200778,P202,211,0042,6.60
G3200778,P301,211,0042,17.90
G3200778,P302,211,0042,7.20
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,9.60
G3200849,P304,911,0042,5.40
G3200849,P201,211,0042,2.40
G3200849,P203,211,0042,4.90
G3200849,P301,211,0042,9.60
G3200849,P304,211,0042,5.40
G4100017,P002,911,0042,11.30
G4100017,P004,911,0042,1.80
G4100017,P002,211,0042,11.30
G4100017,P004,211,0042,1.80
G3700791,P105,911,0042,16.60
G3700791,P115,911,0042,9.00
G3700791,P105,211,0042,16.60
G3700791,P115,211,0042,9.00
G37A0585,P002,911,0042,13.70
G37A0585,P007,911,0042,4.00
G37A0585,P002,211,0042,13.70
G37A0585,P007,211,0042,4.00
G32A0540,P001,911,0042,2.40
G32A0540,P001,211,0042,2.40
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.80
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.80
G3200778,P101,936,0045,17.70
G3200778,P101,923,0045,253.00
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,204.00
G3200778,P301,936,0045,12.30
G3200778,P301,923,0045,361.00
G3200849,P201,936,0045,20.40
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.90
G3200849,P301,923,0045,389.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,126.00
G3700791,P105,936,0045,6.20
G3700791,P105,923,0045,46.00
G3700791,P105,922,0045,12.00
G3700791,P115,936,0045,23.40
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,1.00
G37A0585,P002,936,0045,9.20
G37A0585,P002,923,0045,351.00
G3801239,P001,936,0045,5.40
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,60.00
G3801239,P001,923,0045,51.00
G3801239,P002,936,0045,6.70
G3801239,P002,924,0045,17.00
G3801239,P002,926,0045,7.00
G3801239,P002,923,0045,74.00
G3200778,P101,911,0048,17.00
G3200778,P102,911,0048,5.00
G3200778,P202,911,0048,6.70
G3200778,P301,911,0048,13.70
G3200778,P302,911,0048,7.00
G3200778,P101,211,0048,17.00
G3200778,P102,211,0048,5.00
G3200778,P202,211,0048,6.70
G3200778,P301,211,0048,13.70
G3200778,P302,211,0048,7.00
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,9.10
G3200849,P304,911,0048,5.50
G3200849,P201,211,0048,2.40
G3200849,P203,211,0048,4.90
G3200849,P301,211,0048,9.10
G3200849,P304,211,0048,5.50
G4100017,P002,911,0048,13.00
G4100017,P004,911,0048,3.10
G4100017,P002,211,0048,13.00
G4100017,P004,211,0048,3.10
G3700791,P105,911,0048,16.60
G3700791,P115,911,0048,9.00
G3700791,P105,211,0048,16.60
G3700791,P115,211,0048,9.00
G37A0585,P002,911,0048,13.60
G37A0585,P007,911,0048,4.10
G37A0585,P002,211,0048,13.60
G37A0585,P007,211,0048,4.10
G32A0540,P001,911,0048,2.20
G32A0540,P001,211,0048,2.20
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.90
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.90
G3200778,P101,911,0054,16.90
G3200778,P102,911,0054,4.70
G3200778,P202,911,0054,6.70
G3200778,P301,911,0054,15.20
G3200778,P302,911,0054,7.20
G3200778,P101,211,0054,16.90
G3200778,P102,211,0054,4.70
G3200778,P202,211,0054,6.70
G3200778,P301,211,0054,15.20
G3200778,P302,211,0054,7.20
G3200849,P201,911,0054,2.40
G3200849,P203,911,0054,4.90
G3200849,P301,911,0054,9.80
G3200849,P304,911,0054,5.20
G3200849,P201,211,0054,2.40
G3200849,P203,211,0054,4.90
G3200849,P301,211,0054,9.80
G3200849,P304,211,0054,5.20
G4100017,P002,911,0054,13.30
G4100017,P004,911,0054,2.80
G4100017,P002,211,0054,13.30
G4100017,P004,211,0054,2.80
G3700791,P105,911,0054,16.50
G3700791,P115,911,0054,9.10
G3700791,P105,211,0054,16.50
G3700791,P115,211,0054,9.10
G37A0585,P002,911,0054,13.40
G37A0585,P007,911,0054,4.00
G37A0585,P002,211,0054,13.40
G37A0585,P007,211,0054,4.00
G32A0540,P001,911,0054,2.50
G32A0540,P001,211,0054,2.50
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.80
G3200778,P101,911,0100,17.40
G3200778,P101,936,0100,17.70
G3200778,P101,923,0100,255.00
G3200778,P102,911,0100,4.60
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,192.00
G3200778,P202,911,0100,7.10
G3200778,P301,936,0100,12.30
G3200778,P301,923,0100,364.00
G3200778,P301,911,0100,13.50
G3200778,P302,911,0100,7.00
G3200778,P101,211,0100,17.40
G3200778,P101,259,0100,67.00
G3200778,P101,223,0100,245.00
G3200778,P101,236,0100,17.30
G3200778,P101,248,0100,55980.00
G3200778,P102,211,0100,4.60
G3200778,P202,211,0100,7.10
G3200778,P202,259,0100,60.00
G3200778,P202,223,0100,198.00
G3200778,P202,236,0100,15.60
G3200778,P202,248,0100,84181.00
G3200778,P301,211,0100,13.50
G3200778,P301,248,0100,317110.00
G3200778,P301,259,0100,83.00
G3200778,P301,236,0100,12.30
G3200778,P301,223,0100,368.00
G3200778,P302,211,0100,7.00
G3200849,P201,936,0100,20.40
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.40
G3200849,P203,911,0100,4.90
G3200849,P301,911,0100,9.10
G3200849,P301,936,0100,11.90
G3200849,P301,923,0100,390.00
G3200849,P304,911,0100,5.90
G3200849,P201,211,0100,2.40
G3200849,P201,259,0100,22.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.40
G3200849,P203,211,0100,4.90
G3200849,P301,211,0100,9.10
G3200849,P301,236,0100,11.90
G3200849,P301,248,0100,201586.00
G3200849,P301,223,0100,385.00
G3200849,P301,259,0100,92.00
G3200849,P304,211,0100,5.90
G4100017,P002,911,0100,9.80
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,121.00
G4100017,P004,911,0100,2.20
G4100017,P002,211,0100,9.80
G4100017,P002,248,0100,285524.00
G4100017,P002,259,0100,79.00
G4100017,P002,236,0100,11.20
G4100017,P002,223,0100,109.00
G4100017,P004,211,0100,2.20
G3700791,P105,936,0100,6.20
G3700791,P105,923,0100,45.00
G3700791,P105,922,0100,12.00
G3700791,P105,911,0100,16.50
G3700791,P115,911,0100,9.10
G3700791,P115,936,0100,23.30
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,1.00
G3700791,P105,211,0100,16.50
G3700791,P105,259,0100,55.00
G3700791,P105,248,0100,482467.00
G3700791,P105,222,0100,11.00
G3700791,P105,223,0100,43.00
G3700791,P105,236,0100,6.10
G3700791,P115,211,0100,9.10
G3700791,P115,248,0100,18693.00
G3700791,P115,222,0100,1.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.40
G3700791,P115,259,0100,21.00
G37A0585,P002,911,0100,13.40
G37A0585,P002,936,0100,9.20
G37A0585,P002,923,0100,331.00
G37A0585,P007,911,0100,3.90
G37A0585,P002,211,0100,13.40
G37A0585,P002,259,0100,91.00
G37A0585,P002,223,0100,361.00
G37A0585,P002,236,0100,9.20
G37A0585,P002,248,0100,314553.00
G37A0585,P007,211,0100,3.90
G32A0540,P001,911,0100,2.50
G32A0540,P001,211,0100,2.50
G3801239,P001,911,0100,1.70
G3801239,P001,936,0100,7.40
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,2.00
G3801239,P001,923,0100,79.00
G3801239,P002,936,0100,7.20
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,81.00
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,18.00
G3801239,P001,211,0100,1.70
G3801239,P001,226,0100,8.00
G3801239,P001,224,0100,9.00
G3801239,P001,236,0100,6.60
G3801239,P001,248,0100,71966.00
G3801239,P001,259,0100,150.00
G3801239,P001,223,0100,66.00
G3801239,P002,211,0100,1.80
G3801239,P002,226,0100,14.00
G3801239,P002,224,0100,5.00
G3801239,P002,248,0100,70045.00
G3801239,P002,259,0100,153.00
G3801239,P002,236,0100,7.30
G3801239,P002,223,0100,86.00
G3200778,P101,911,0106,16.90
G3200778,P102,911,0106,4.80
G3200778,P202,911,0106,6.70
G3200778,P301,911,0106,16.00
G3200778,P302,911,0106,7.20
G3200778,P101,211,0106,16.90
G3200778,P102,211,0106,4.80
G3200778,P202,211,0106,6.70
G3200778,P301,211,0106,16.00
G3200778,P302,211,0106,7.20
G3200849,P201,911,0106,2.40
G3200849,P203,911,0106,4.90
