2015-12-02,1448985600,,,
G3200778,P101,911,0000,15.90
G3200778,P101,936,0000,16.60
G3200778,P101,923,0000,383.00
G3200778,P102,911,0000,3.20
G3200778,P202,911,0000,9.10
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,335.00
G3200778,P301,936,0000,11.80
G3200778,P301,923,0000,349.00
G3200778,P301,911,0000,14.50
G3200778,P302,911,0000,6.30
G3200778,P101,211,0000,15.90
G3200778,P101,259,0000,78.00
G3200778,P101,248,0000,66472.00
G3200778,P101,236,0000,16.40
G3200778,P101,223,0000,362.00
G3200778,P102,211,0000,3.20
G3200778,P202,248,0000,84912.00
G3200778,P202,236,0000,15.40
G3200778,P202,223,0000,319.00
G3200778,P202,259,0000,67.00
G3200778,P202,211,0000,9.10
G3200778,P301,223,0000,347.00
G3200778,P301,236,0000,11.90
G3200778,P301,259,0000,86.00
G3200778,P301,248,0000,353256.00
G3200778,P301,211,0000,14.50
G3200778,P302,211,0000,6.30
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,7.00
G3200849,P201,911,0000,1.60
G3200849,P203,911,0000,3.50
G3200849,P301,911,0000,8.40
G3200849,P301,936,0000,11.40
G3200849,P301,923,0000,352.00
G3200849,P304,911,0000,5.60
G3200849,P201,223,0000,7.00
G3200849,P201,236,0000,20.60
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,22.00
G3200849,P201,211,0000,1.60
G3200849,P203,211,0000,3.50
G3200849,P301,211,0000,8.40
G3200849,P301,259,0000,93.00
G3200849,P301,248,0000,210611.00
G3200849,P301,236,0000,11.40
G3200849,P301,223,0000,332.00
G3200849,P304,211,0000,5.60
G4100017,P002,911,0000,15.20
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,84.00
G4100017,P004,911,0000,0.80
G4100017,P002,259,0000,85.00
G4100017,P002,248,0000,357478.00
G4100017,P002,211,0000,15.20
G4100017,P002,236,0000,11.10
G4100017,P002,223,0000,85.00
G4100017,P004,211,0000,0.80
G3700791,P105,911,0000,15.80
G3700791,P105,936,0000,5.50
G3700791,P105,923,0000,42.00
G3700791,P105,922,0000,6.00
G3700791,P115,911,0000,9.60
G3700791,P115,936,0000,22.80
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,0.00
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,15.80
G3700791,P105,248,0000,486079.00
G3700791,P105,236,0000,5.40
G3700791,P105,223,0000,42.00
G3700791,P105,222,0000,6.00
G3700791,P115,248,0000,229741.00
G3700791,P115,222,0000,0.00
G3700791,P115,211,0000,9.60
G3700791,P115,223,0000,0.00
G3700791,P115,236,0000,22.80
