2015-12-30,1451404800,,,
G3200778,P101,911,0000,18.80
G3200778,P101,936,0000,16.30
G3200778,P101,923,0000,247.00
G3200778,P102,911,0000,3.00
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,219.00
G3200778,P202,911,0000,7.70
G3200778,P301,923,0000,309.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,15.50
G3200778,P302,911,0000,5.90
G3200778,P101,211,0000,18.80
G3200778,P101,259,0000,69.00
G3200778,P101,248,0000,59414.00
G3200778,P101,236,0000,16.80
G3200778,P101,223,0000,285.00
G3200778,P102,211,0000,3.00
G3200778,P202,248,0000,85194.00
G3200778,P202,236,0000,15.50
G3200778,P202,223,0000,245.00
G3200778,P202,259,0000,62.00
G3200778,P202,211,0000,7.70
G3200778,P301,223,0000,326.00
G3200778,P301,236,0000,11.90
G3200778,P301,259,0000,85.00
G3200778,P301,248,0000,335674.00
G3200778,P301,211,0000,15.50
G3200778,P302,211,0000,5.90
G3200849,P201,936,0000,20.30
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.20
G3200849,P203,911,0000,5.00
G3200849,P301,911,0000,9.00
G3200849,P301,936,0000,11.80
G3200849,P301,923,0000,360.00
G3200849,P304,911,0000,5.20
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.30
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,17.00
G3200849,P201,211,0000,2.20
G3200849,P203,211,0000,5.00
G3200849,P301,211,0000,9.00
G3200849,P301,259,0000,91.00
G3200849,P301,248,0000,203001.00
G3200849,P301,236,0000,11.80
G3200849,P301,223,0000,351.00
G3200849,P304,211,0000,5.20
G4100017,P002,911,0000,11.10
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,120.00
G4100017,P004,911,0000,7.20
G4100017,P002,259,0000,84.00
G4100017,P002,248,0000,241472.00
G4100017,P002,211,0000,11.10
G4100017,P002,236,0000,12.80
G4100017,P002,223,0000,164.00
G4100017,P004,211,0000,7.20
G3700791,P105,911,0000,16.90
G3700791,P105,936,0000,6.10
G3700791,P105,923,0000,45.00
G3700791,P105,922,0000,6.00
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,1.00
G3700791,P115,922,0000,1.00
G3700791,P115,911,0000,8.80
G3700791,P105,259,0000,53.00
G3700791,P105,211,0000,16.90
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,5.00
G3700791,P105,248,0000,477215.00
G3700791,P105,236,0000,6.10
G3700791,P115,259,0000,16.00
G3700791,P115,248,0000,24892.00
G3700791,P115,211,0000,8.80
G3700791,P115,236,0000,23.40
G3700791,P115,223,0000,1.00
G3700791,P115,222,0000,1.00
G37A0585,P002,936,0000,8.80
G37A0585,P002,923,0000,379.00
G37A0585,P002,911,0000,10.90
G37A0585,P007,911,0000,4.10
G37A0585,P002,259,0000,90.00
G37A0585,P002,248,0000,333430.00
G37A0585,P002,236,0000,8.90
G37A0585,P002,223,0000,398.00
G37A0585,P002,211,0000,10.90
G37A0585,P007,211,0000,4.10
G32A0540,P001,911,0000,2.40
G32A0540,P001,211,0000,2.40
G3801239,P001,911,0000,1.10
G3801239,P001,936,0000,7.20
G3801239,P001,926,0000,14.00
G3801239,P001,924,0000,6.00
G3801239,P001,923,0000,85.00
G3801239,P002,923,0000,80.00
G3801239,P002,936,0000,7.70
G3801239,P002,924,0000,1.00
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.10
G3801239,P001,223,0000,86.00
G3801239,P001,259,0000,145.00
G3801239,P001,248,0000,68740.00
G3801239,P001,236,0000,7.40
G3801239,P001,224,0000,14.00
G3801239,P001,226,0000,9.00
G3801239,P001,211,0000,1.10
G3801239,P002,211,0000,1.10
G3801239,P002,223,0000,79.00
G3801239,P002,236,0000,7.50
G3801239,P002,259,0000,143.00
G3801239,P002,248,0000,69816.00
G3801239,P002,224,0000,6.00
G3801239,P002,226,0000,11.00
G3200778,P101,911,0006,18.70
G3200778,P102,911,0006,3.20
G3200778,P202,911,0006,7.70
G3200778,P301,911,0006,14.10
G3200778,P302,911,0006,7.30
G3200778,P101,211,0006,18.70
G3200778,P102,211,0006,3.20
G3200778,P202,211,0006,7.70
G3200778,P301,211,0006,14.10
G3200778,P302,211,0006,7.30
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,9.70
G3200849,P304,911,0006,5.20
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,5.00
G3200849,P301,211,0006,9.70
G3200849,P304,211,0006,5.20
G4100017,P002,911,0006,10.80
G4100017,P004,911,0006,7.00
G4100017,P002,211,0006,10.80
G4100017,P004,211,0006,7.00
G3700791,P105,911,0006,16.80
G3700791,P115,911,0006,8.80
G3700791,P105,211,0006,16.80
G3700791,P115,211,0006,8.80
G37A0585,P002,911,0006,10.70
G37A0585,P007,911,0006,3.80
G37A0585,P002,211,0006,10.70
G37A0585,P007,211,0006,3.80
G32A0540,P001,911,0006,2.00
G32A0540,P001,211,0006,2.00
G3801239,P001,911,0006,1.10
G3801239,P002,911,0006,1.10
G3801239,P001,211,0006,1.10
G3801239,P002,211,0006,1.10
G3200778,P101,911,0012,18.80
G3200778,P102,911,0012,3.10
G3200778,P202,911,0012,7.70
G3200778,P301,911,0012,15.40
G3200778,P302,911,0012,6.50
G3200778,P101,211,0012,18.80
G3200778,P102,211,0012,3.10
G3200778,P202,211,0012,7.70
G3200778,P301,211,0012,15.40
G3200778,P302,211,0012,6.50
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,5.00
G3200849,P301,911,0012,9.10
G3200849,P304,911,0012,4.70
G3200849,P201,211,0012,2.20
G3200849,P203,211,0012,5.00
G3200849,P301,211,0012,9.10
G3200849,P304,211,0012,4.70
G4100017,P002,911,0012,16.10
G4100017,P004,911,0012,6.30
G4100017,P002,211,0012,16.10
G4100017,P004,211,0012,6.30
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,8.80
G3700791,P105,211,0012,16.80
G3700791,P115,211,0012,8.80
G37A0585,P002,911,0012,11.00
G37A0585,P007,911,0012,3.80
G37A0585,P002,211,0012,11.00
G37A0585,P007,211,0012,3.80
G32A0540,P001,911,0012,2.00
G32A0540,P001,211,0012,2.00
G3801239,P001,911,0012,1.10
G3801239,P002,911,0012,1.10
G3801239,P001,211,0012,1.10
G3801239,P002,211,0012,1.10
G3200778,P101,936,0015,17.10
G3200778,P101,923,0015,207.00
G3200778,P202,936,0015,15.30
G3200778,P202,923,0015,171.00
G3200778,P301,936,0015,11.90
G3200778,P301,923,0015,313.00
G3200849,P201,936,0015,20.30
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.80
G3200849,P301,923,0015,344.00
G4100017,P002,936,0015,12.10
G4100017,P002,923,0015,158.00
G3700791,P105,936,0015,6.10
G3700791,P105,923,0015,45.00
G3700791,P105,922,0015,5.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,1.00
G3700791,P115,922,0015,1.00
G37A0585,P002,936,0015,8.90
G37A0585,P002,923,0015,393.00
G3801239,P001,923,0015,76.00
G3801239,P001,936,0015,6.80
G3801239,P001,926,0015,5.00
G3801239,P001,924,0015,17.00
G3801239,P002,936,0015,7.20
G3801239,P002,926,0015,14.00
G3801239,P002,923,0015,70.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,22.80
G3200778,P102,911,0018,3.50
G3200778,P202,911,0018,7.80
G3200778,P301,911,0018,13.30
G3200778,P302,911,0018,8.10
G3200778,P101,211,0018,22.80
G3200778,P102,211,0018,3.50
G3200778,P202,211,0018,7.80
G3200778,P301,211,0018,13.30
G3200778,P302,211,0018,8.10
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,5.00
G3200849,P301,911,0018,9.40
G3200849,P304,911,0018,5.40
G3200849,P201,211,0018,2.20
G3200849,P203,211,0018,5.00
G3200849,P301,211,0018,9.40
G3200849,P304,211,0018,5.40
G4100017,P002,911,0018,13.40
G4100017,P004,911,0018,6.40
G4100017,P002,211,0018,13.40
G4100017,P004,211,0018,6.40
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,8.80
G3700791,P105,211,0018,17.00
G3700791,P115,211,0018,8.80
G37A0585,P002,911,0018,11.00
G37A0585,P007,911,0018,3.80
G37A0585,P002,211,0018,11.00
G37A0585,P007,211,0018,3.80
G32A0540,P001,911,0018,2.10
G32A0540,P001,211,0018,2.10
G3801239,P001,911,0018,1.10
G3801239,P002,911,0018,1.10
G3801239,P001,211,0018,1.10
G3801239,P002,211,0018,1.10
G3200778,P101,911,0024,27.00
G3200778,P102,911,0024,4.30
G3200778,P202,911,0024,8.00
