2015-12-29,1451318400,,,
G3801239,P002,936,0000,7.20
G3801239,P002,924,0000,8.00
G3801239,P002,926,0000,10.00
G3801239,P001,224,0000,9.00
G3801239,P001,223,0000,75.00
G3801239,P001,226,0000,10.00
G3801239,P001,259,0000,149.00
G3801239,P001,248,0000,71476.00
G3801239,P001,236,0000,7.30
G3801239,P001,211,0000,0.90
G3801239,P002,211,0000,1.10
G3801239,P002,259,0000,148.00
G3801239,P002,226,0000,11.00
G3801239,P002,248,0000,71110.00
G3801239,P002,236,0000,6.70
G3801239,P002,223,0000,78.00
G3801239,P002,224,0000,27.00
G3200778,P101,911,0006,18.60
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,7.00
G3200778,P301,911,0006,16.30
G3200778,P302,911,0006,7.70
G3200778,P101,211,0006,18.60
G3200778,P102,211,0006,3.00
G3200778,P202,211,0006,7.00
G3200778,P301,211,0006,16.30
G3200778,P302,211,0006,7.70
G3200849,P201,911,0006,2.40
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,7.30
G3200849,P304,911,0006,5.70
G3200849,P201,211,0006,2.40
G3200849,P203,211,0006,5.00
G3200849,P301,211,0006,7.30
G3200849,P304,211,0006,5.70
G4100017,P002,911,0006,0.70
G4100017,P004,911,0006,0.60
G4100017,P002,211,0006,0.70
G4100017,P004,211,0006,0.60
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.40
G3700791,P105,211,0006,16.90
G3700791,P115,211,0006,9.40
G37A0585,P002,911,0006,12.10
G37A0585,P007,911,0006,4.10
G37A0585,P002,211,0006,12.10
G37A0585,P007,211,0006,4.10
G32A0540,P001,911,0006,2.30
G32A0540,P001,211,0006,2.30
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.10
G3801239,P001,211,0006,0.90
G3801239,P002,211,0006,1.10
G3200778,P101,911,0012,18.60
G3200778,P102,911,0012,3.30
G3200778,P202,911,0012,6.90
G3200778,P301,911,0012,16.40
G3200778,P302,911,0012,7.40
G3200778,P101,211,0012,18.60
G3200778,P102,211,0012,3.30
G3200778,P202,211,0012,6.90
G3200778,P301,211,0012,16.40
G3200778,P302,211,0012,7.40
G3200849,P201,911,0012,2.40
G3200849,P203,911,0012,5.00
G3200849,P301,911,0012,8.30
G3200849,P304,911,0012,7.50
G3200849,P201,211,0012,2.40
G3200849,P203,211,0012,5.00
G3200849,P301,211,0012,8.30
G3200849,P304,211,0012,7.50
G4100017,P002,911,0012,26.90
G4100017,P004,911,0012,2.90
G4100017,P002,211,0012,26.90
G4100017,P004,211,0012,2.90
G3700791,P105,911,0012,17.00
G3700791,P115,911,0012,9.40
G3700791,P105,211,0012,17.00
G3700791,P115,211,0012,9.40
G37A0585,P002,911,0012,11.80
G37A0585,P007,911,0012,4.10
G37A0585,P002,211,0012,11.80
G37A0585,P007,211,0012,4.10
G32A0540,P001,911,0012,2.60
G32A0540,P001,211,0012,2.60
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.10
G3801239,P001,211,0012,0.90
G3801239,P002,211,0012,1.10
G3200778,P101,936,0015,17.30
G3200778,P101,923,0015,254.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,195.00
G3200778,P301,936,0015,11.90
G3200778,P301,923,0015,362.00
G3200849,P201,936,0015,20.30
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.80
G3200849,P301,923,0015,346.00
G4100017,P002,936,0015,13.40
G4100017,P002,923,0015,81.00
G3700791,P105,936,0015,6.50
G3700791,P105,923,0015,46.00
G3700791,P105,922,0015,6.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,1.00
G37A0585,P002,936,0015,9.30
G37A0585,P002,923,0015,380.00
G3801239,P001,936,0015,7.20
G3801239,P001,926,0015,12.00
G3801239,P001,924,0015,3.00
G3801239,P001,923,0015,71.00
G3801239,P002,936,0015,5.50
G3801239,P002,926,0015,10.00
G3801239,P002,923,0015,74.00
G3801239,P002,924,0015,51.00
G3200778,P101,911,0018,18.80
G3200778,P102,911,0018,4.00
G3200778,P202,911,0018,6.70
G3200778,P301,911,0018,15.40
G3200778,P302,911,0018,7.60
G3200778,P101,211,0018,18.80
G3200778,P102,211,0018,4.00
G3200778,P202,211,0018,6.70
G3200778,P301,211,0018,15.40
G3200778,P302,211,0018,7.60
G3200849,P201,911,0018,2.40
G3200849,P203,911,0018,5.00
G3200849,P301,911,0018,7.60
G3200849,P304,911,0018,6.70
G3200849,P201,211,0018,2.40
G3200849,P203,211,0018,5.00
G3200849,P301,211,0018,7.60
G3200849,P304,211,0018,6.70
G4100017,P002,911,0018,5.40
G4100017,P004,911,0018,0.00
G4100017,P002,211,0018,5.40
G4100017,P004,211,0018,0.00
G3700791,P105,911,0018,16.90
G3700791,P115,911,0018,9.40
G3700791,P105,211,0018,16.90
G3700791,P115,211,0018,9.40
G37A0585,P002,911,0018,11.50
G37A0585,P007,911,0018,4.10
G37A0585,P002,211,0018,11.50
G37A0585,P007,211,0018,4.10
G32A0540,P001,911,0018,2.20
G32A0540,P001,211,0018,2.20
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.10
G3801239,P001,211,0018,0.90
G3801239,P002,211,0018,1.10
G3200778,P101,911,0024,18.30
G3200778,P102,911,0024,8.30
G3200778,P202,911,0024,6.80
G3200778,P301,911,0024,17.10
G3200778,P302,911,0024,7.40
G3200778,P101,211,0024,18.30
G3200778,P102,211,0024,8.30
G3200778,P202,211,0024,6.80
G3200778,P301,211,0024,17.10
G3200778,P302,211,0024,7.40
G3200849,P201,911,0024,2.50
G3200849,P203,911,0024,5.10
G3200849,P301,911,0024,7.70
G3200849,P304,911,0024,7.50
G3200849,P201,211,0024,2.50
G3200849,P203,211,0024,5.10
G3200849,P301,211,0024,7.70
G3200849,P304,211,0024,7.50
G4100017,P002,911,0024,4.60
G4100017,P004,911,0024,3.00
G4100017,P002,211,0024,4.60
G4100017,P004,211,0024,3.00
G3700791,P105,911,0024,16.90
G3700791,P115,911,0024,9.40
G3700791,P105,211,0024,16.90
G3700791,P115,211,0024,9.40
G37A0585,P002,911,0024,11.40
G37A0585,P007,911,0024,4.10
G37A0585,P002,211,0024,11.40
G37A0585,P007,211,0024,4.10
G32A0540,P001,911,0024,2.10
G32A0540,P001,211,0024,2.10
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.10
G3801239,P001,211,0024,0.90
G3801239,P002,211,0024,1.10
G3200778,P101,911,0030,18.60
G3200778,P101,936,0030,17.40
G3200778,P101,923,0030,193.00
G3200778,P102,911,0030,6.20
G3200778,P202,911,0030,6.90
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,166.00
G3200778,P301,911,0030,16.90
G3200778,P301,936,0030,11.90
G3200778,P301,923,0030,384.00
G3200778,P302,911,0030,7.70
G3200778,P101,211,0030,18.60
G3200778,P102,211,0030,6.20
G3200778,P202,211,0030,6.90
G3200778,P301,211,0030,16.90
G3200778,P302,211,0030,7.70
G3200849,P201,936,0030,20.30
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.40
G3200849,P203,911,0030,5.00
G3200849,P301,936,0030,11.70
G3200849,P301,923,0030,342.00
G3200849,P301,911,0030,8.10
G3200849,P304,911,0030,5.10
G3200849,P201,211,0030,2.40
G3200849,P203,211,0030,5.00
G3200849,P301,211,0030,8.10
G3200849,P304,211,0030,5.10
G4100017,P002,911,0030,3.60
G4100017,P002,923,0030,94.00
G4100017,P002,936,0030,12.70
G4100017,P004,911,0030,0.10
G4100017,P002,211,0030,3.60
G4100017,P004,211,0030,0.10
G3700791,P105,911,0030,16.90
G3700791,P105,936,0030,6.50
G3700791,P105,923,0030,46.00
G3700791,P105,922,0030,5.00
G3700791,P115,936,0030,23.50
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,1.00
G3700791,P115,911,0030,9.40
G3700791,P105,211,0030,16.90
G3700791,P115,211,0030,9.40
G37A0585,P002,936,0030,9.30
G37A0585,P002,923,0030,365.00
G37A0585,P002,911,0030,11.20
G37A0585,P007,911,0030,4.10
G37A0585,P002,211,0030,11.20
G37A0585,P007,211,0030,4.10
G32A0540,P001,911,0030,2.50
G32A0540,P001,211,0030,2.50
G3801239,P001,911,0030,0.90
G3801239,P001,936,0030,6.80
G3801239,P001,926,0030,10.00
G3801239,P001,924,0030,6.00
G3801239,P001,923,0030,79.00
G3801239,P002,936,0030,7.20
G3801239,P002,923,0030,82.00
G3801239,P002,924,0030,33.00
G3801239,P002,926,0030,12.00
G3801239,P002,911,0030,1.10
G3801239,P001,211,0030,0.90
G3801239,P002,211,0030,1.10
G3200778,P101,911,0036,18.80
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,7.00
G3200778,P301,911,0036,18.90
G3200778,P302,911,0036,7.50
G3200778,P101,211,0036,18.80
G3200778,P102,211,0036,3.60
G3200778,P202,211,0036,7.00
G3200778,P301,211,0036,18.90
G3200778,P302,211,0036,7.50
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,7.50
G3200849,P304,911,0036,5.50
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,5.10
G3200849,P301,211,0036,7.50
G3200849,P304,211,0036,5.50
G4100017,P002,911,0036,6.50
G4100017,P004,911,0036,5.50
G4100017,P002,211,0036,6.50
G4100017,P004,211,0036,5.50
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.40
G3700791,P105,211,0036,17.00
G3700791,P115,211,0036,9.40
G37A0585,P002,911,0036,11.60
G37A0585,P007,911,0036,4.10
G37A0585,P002,211,0036,11.60
G37A0585,P007,211,0036,4.10
G32A0540,P001,911,0036,2.50
G32A0540,P001,211,0036,2.50
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.10
G3801239,P001,211,0036,0.90
G3801239,P002,211,0036,1.10
G3200778,P101,911,0042,18.80
G3200778,P102,911,0042,3.30
G3200778,P202,911,0042,6.80
G3200778,P301,911,0042,19.20
G3200778,P302,911,0042,7.70
G3200778,P101,211,0042,18.80
G3200778,P102,211,0042,3.30
G3200778,P202,211,0042,6.80
G3200778,P301,211,0042,19.20
G3200778,P302,211,0042,7.70
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,5.10
G3200849,P301,911,0042,8.10
G3200849,P304,911,0042,7.30
G3200849,P201,211,0042,2.40
G3200849,P203,211,0042,5.10
G3200849,P301,211,0042,8.10
G3200849,P304,211,0042,7.30
G4100017,P002,911,0042,7.50
G4100017,P004,911,0042,5.90
G4100017,P002,211,0042,7.50
G4100017,P004,211,0042,5.90
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.40
G3700791,P105,211,0042,16.80
G3700791,P115,211,0042,9.40
G37A0585,P002,911,0042,12.30
G37A0585,P007,911,0042,4.10
G37A0585,P002,211,0042,12.30
G37A0585,P007,211,0042,4.10
G32A0540,P001,911,0042,2.30
G32A0540,P001,211,0042,2.30
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.10
G3801239,P001,211,0042,0.90
G3801239,P002,211,0042,1.10
G3200778,P101,923,0045,412.00
G3200778,P101,936,0045,17.50
G3200778,P202,923,0045,345.00
G3200778,P202,936,0045,16.20
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,404.00
G3200849,P201,936,0045,20.30
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.80
G3200849,P301,923,0045,371.00
G4100017,P002,936,0045,12.30
G4100017,P002,923,0045,81.00
G3700791,P105,936,0045,6.50
G3700791,P105,923,0045,45.00
G3700791,P105,922,0045,6.00
G3700791,P115,936,0045,23.40
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,1.00
G37A0585,P002,936,0045,9.40
G37A0585,P002,923,0045,377.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,9.00
G3801239,P001,924,0045,26.00
G3801239,P001,923,0045,73.00
G3801239,P002,936,0045,7.10
G3801239,P002,924,0045,18.00
G3801239,P002,926,0045,13.00
G3801239,P002,923,0045,77.00
G3200778,P101,911,0048,19.00
G3200778,P102,911,0048,3.00
G3200778,P202,911,0048,7.00
G3200778,P301,911,0048,18.90
G3200778,P302,911,0048,7.60
G3200778,P101,211,0048,19.00
G3200778,P102,211,0048,3.00
G3200778,P202,211,0048,7.00
G3200778,P301,211,0048,18.90
G3200778,P302,211,0048,7.60
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,5.10
G3200849,P301,911,0048,7.60
G3200849,P304,911,0048,6.90
G3200849,P201,211,0048,2.40
G3200849,P203,211,0048,5.10
G3200849,P301,211,0048,7.60
G3200849,P304,211,0048,6.90
G4100017,P002,911,0048,7.80
G4100017,P004,911,0048,7.00
G4100017,P002,211,0048,7.80
G4100017,P004,211,0048,7.00
G3700791,P105,911,0048,17.00
G3700791,P115,911,0048,9.40
G3700791,P105,211,0048,17.00
G3700791,P115,211,0048,9.40
G37A0585,P002,911,0048,12.10
G37A0585,P007,911,0048,4.10
G37A0585,P002,211,0048,12.10
G37A0585,P007,211,0048,4.10
G32A0540,P001,911,0048,2.30
G32A0540,P001,211,0048,2.30
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.10
G3801239,P001,211,0048,0.90
G3801239,P002,211,0048,1.10
G3200778,P101,911,0054,18.80
G3200778,P102,911,0054,3.30
G3200778,P202,911,0054,7.00
G3200778,P301,911,0054,17.00
G3200778,P302,911,0054,8.00
G3200778,P101,211,0054,18.80
G3200778,P102,211,0054,3.30
G3200778,P202,211,0054,7.00
G3200778,P301,211,0054,17.00
G3200778,P302,211,0054,8.00
G3200849,P201,911,0054,2.40
G3200849,P203,911,0054,5.00
G3200849,P301,911,0054,7.70
G3200849,P304,911,0054,7.60
G3200849,P201,211,0054,2.40
G3200849,P203,211,0054,5.00
G3200849,P301,211,0054,7.70
G3200849,P304,211,0054,7.60
G4100017,P002,911,0054,7.40
G4100017,P004,911,0054,6.00
G4100017,P002,211,0054,7.40
G4100017,P004,211,0054,6.00
G3700791,P105,911,0054,16.90
G3700791,P115,911,0054,9.40
G3700791,P105,211,0054,16.90
G3700791,P115,211,0054,9.40
G37A0585,P002,911,0054,12.00
G37A0585,P007,911,0054,4.20
G37A0585,P002,211,0054,12.00
G37A0585,P007,211,0054,4.20
G32A0540,P001,911,0054,2.70
G32A0540,P001,211,0054,2.70
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.10
G3801239,P001,211,0054,0.90
G3801239,P002,211,0054,1.10
G3200778,P101,936,0100,17.60
G3200778,P101,923,0100,424.00
G3200778,P101,911,0100,18.90
G3200778,P102,911,0100,3.20
G3200778,P202,911,0100,7.10
G3200778,P202,936,0100,16.20
G3200778,P202,923,0100,337.00
G3200778,P301,936,0100,11.80
G3200778,P301,923,0100,407.00
G3200778,P301,911,0100,19.60
G3200778,P302,911,0100,7.80
G3200778,P101,211,0100,18.90
G3200778,P101,259,0100,65.00
G3200778,P101,236,0100,17.30
G3200778,P101,248,0100,55534.00
G3200778,P101,223,0100,232.00
G3200778,P102,211,0100,3.20
G3200778,P202,211,0100,7.10
G3200778,P202,259,0100,56.00
G3200778,P202,236,0100,16.30
G3200778,P202,248,0100,75602.00
G3200778,P202,223,0100,184.00
G3200778,P301,211,0100,19.60
G3200778,P301,236,0100,11.90
G3200778,P301,248,0100,346910.00
G3200778,P301,259,0100,83.00
G3200778,P301,223,0100,401.00
G3200778,P302,211,0100,7.80
G3200849,P201,936,0100,20.30
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.40
G3200849,P203,911,0100,5.00
G3200849,P301,936,0100,11.60
G3200849,P301,923,0100,362.00
G3200849,P301,911,0100,7.30
G3200849,P304,911,0100,6.70
G3200849,P201,211,0100,2.40
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.30
G3200849,P201,223,0100,0.00
G3200849,P201,259,0100,14.00
G3200849,P203,211,0100,5.00
G3200849,P301,211,0100,7.30
G3200849,P301,248,0100,208414.00
G3200849,P301,259,0100,84.00
G3200849,P301,223,0100,359.00
G3200849,P301,236,0100,11.70
G3200849,P304,211,0100,6.70
G4100017,P002,936,0100,11.90
G4100017,P002,923,0100,114.00
G4100017,P002,911,0100,6.30
G4100017,P004,911,0100,6.10
G4100017,P002,211,0100,6.30
G4100017,P002,248,0100,188409.00
G4100017,P002,236,0100,13.60
G4100017,P002,223,0100,293.00
G4100017,P002,259,0100,85.00
G4100017,P004,211,0100,6.10
G3700791,P105,936,0100,6.60
G3700791,P105,923,0100,46.00
G3700791,P105,922,0100,6.00
G3700791,P105,911,0100,16.80
G3700791,P115,936,0100,23.50
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,1.00
G3700791,P115,911,0100,9.40
G3700791,P105,211,0100,16.80
G3700791,P105,222,0100,6.00
G3700791,P105,223,0100,44.00
G3700791,P105,236,0100,6.50
G3700791,P105,248,0100,468110.00
G3700791,P105,259,0100,53.00
G3700791,P115,211,0100,9.40
G3700791,P115,248,0100,21535.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.50
G3700791,P115,222,0100,1.00
G3700791,P115,259,0100,14.00
G37A0585,P002,936,0100,9.50
G37A0585,P002,923,0100,357.00
G37A0585,P002,911,0100,12.20
G37A0585,P007,911,0100,4.20
G37A0585,P002,211,0100,12.20
G37A0585,P002,223,0100,403.00
G37A0585,P002,236,0100,9.60
G37A0585,P002,248,0100,340420.00
G37A0585,P002,259,0100,88.00
G37A0585,P007,211,0100,4.20
G32A0540,P001,911,0100,2.10
G32A0540,P001,211,0100,2.10
G3801239,P001,936,0100,7.20
G3801239,P001,926,0100,3.00
G3801239,P001,924,0100,22.00
G3801239,P001,923,0100,73.00
G3801239,P001,911,0100,0.90
G3801239,P002,936,0100,7.10
G3801239,P002,924,0100,5.00
G3801239,P002,926,0100,5.00
G3801239,P002,911,0100,1.10
G3801239,P002,923,0100,88.00
G3801239,P001,211,0100,0.90
G3801239,P001,236,0100,7.20
G3801239,P001,248,0100,67815.00
G3801239,P001,259,0100,148.00
G3801239,P001,226,0100,4.00
G3801239,P001,224,0100,15.00
G3801239,P001,223,0100,72.00
G3801239,P002,211,0100,1.10
G3801239,P002,224,0100,16.00
G3801239,P002,223,0100,78.00
G3801239,P002,236,0100,6.70
G3801239,P002,248,0100,70553.00
G3801239,P002,226,0100,8.00
G3801239,P002,259,0100,150.00
G3200778,P101,911,0106,18.30
G3200778,P102,911,0106,3.10
G3200778,P202,911,0106,6.90
G3200778,P301,911,0106,16.50
G3200778,P302,911,0106,8.10
G3200778,P101,211,0106,18.30
G3200778,P102,211,0106,3.10
G3200778,P202,211,0106,6.90
G3200778,P301,211,0106,16.50
G3200778,P302,211,0106,8.10
G3200849,P201,911,0106,2.40
G3200849,P203,911,0106,5.00
G3200849,P301,911,0106,7.70
G3200849,P304,911,0106,7.30
G3200849,P201,211,0106,2.40
G3200849,P203,211,0106,5.00
G3200849,P301,211,0106,7.70
G3200849,P304,211,0106,7.30
G4100017,P002,911,0106,9.60
G4100017,P004,911,0106,10.40
G4100017,P002,211,0106,9.60
G4100017,P004,211,0106,10.40
G3700791,P105,911,0106,16.80
G3700791,P115,911,0106,9.40
G3700791,P105,211,0106,16.80
G3700791,P115,211,0106,9.40
G37A0585,P002,911,0106,12.10
G37A0585,P007,911,0106,4.10
G37A0585,P002,211,0106,12.10
G37A0585,P007,211,0106,4.10
G32A0540,P001,911,0106,2.10
G32A0540,P001,211,0106,2.10
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.10
G3801239,P001,211,0106,0.90
G3801239,P002,211,0106,1.10
G3200778,P101,911,0112,18.50
G3200778,P102,911,0112,3.30
G3200778,P202,911,0112,7.00
G3200778,P301,911,0112,19.90
G3200778,P302,911,0112,7.80
G3200778,P101,211,0112,18.50
G3200778,P102,211,0112,3.30
G3200778,P202,211,0112,7.00
G3200778,P301,211,0112,19.90
G3200778,P302,211,0112,7.80
G3200849,P201,911,0112,2.40
G3200849,P203,911,0112,5.00
G3200849,P301,911,0112,7.20
G3200849,P304,911,0112,5.20
G3200849,P201,211,0112,2.40
G3200849,P203,211,0112,5.00
G3200849,P301,211,0112,7.20
G3200849,P304,211,0112,5.20
G4100017,P002,911,0112,24.20
G4100017,P004,911,0112,6.30
G4100017,P002,211,0112,24.20
G4100017,P004,211,0112,6.30
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,9.40
G3700791,P105,211,0112,16.80
G3700791,P115,211,0112,9.40
G37A0585,P002,911,0112,12.10
G37A0585,P007,911,0112,4.10
G37A0585,P002,211,0112,12.10
G37A0585,P007,211,0112,4.10
G32A0540,P001,911,0112,2.50
G32A0540,P001,211,0112,2.50
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.10
G3801239,P001,211,0112,0.90
G3801239,P002,211,0112,1.10
G3200778,P101,936,0115,17.30
G3200778,P101,923,0115,255.00
G3200778,P202,936,0115,16.40
G3200778,P202,923,0115,208.00
G3200778,P301,936,0115,12.00
G3200778,P301,923,0115,400.00
G3200849,P201,936,0115,20.30
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.80
G3200849,P301,923,0115,369.00
G4100017,P002,936,0115,13.00
G4100017,P002,923,0115,166.00
G3700791,P105,936,0115,6.60
G3700791,P105,923,0115,47.00
G3700791,P105,922,0115,6.00
G3700791,P115,936,0115,23.50
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,1.00
G37A0585,P002,936,0115,9.70
G37A0585,P002,923,0115,393.00
G3801239,P001,936,0115,6.90
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,10.00
G3801239,P001,923,0115,68.00
G3801239,P002,936,0115,6.80
G3801239,P002,923,0115,86.00
G3801239,P002,924,0115,19.00
G3801239,P002,926,0115,7.00
G3200778,P101,911,0118,20.10
G3200778,P102,911,0118,3.20
G3200778,P202,911,0118,6.90
G3200778,P301,911,0118,17.80
G3200778,P302,911,0118,8.10
G3200778,P101,211,0118,20.10
G3200778,P102,211,0118,3.20
G3200778,P202,211,0118,6.90
G3200778,P301,211,0118,17.80
G3200778,P302,211,0118,8.10
G3200849,P201,911,0118,2.40
G3200849,P203,911,0118,5.00
G3200849,P301,911,0118,7.50
G3200849,P304,911,0118,5.20
G3200849,P201,211,0118,2.40
G3200849,P203,211,0118,5.00
G3200849,P301,211,0118,7.50
G3200849,P304,211,0118,5.20
G4100017,P002,911,0118,36.00
G4100017,P004,911,0118,15.30
G4100017,P002,211,0118,36.00
G4100017,P004,211,0118,15.30
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.40
G3700791,P105,211,0118,16.60
G3700791,P115,211,0118,9.40
G37A0585,P002,911,0118,12.10
G37A0585,P007,911,0118,4.10
G37A0585,P002,211,0118,12.10
G37A0585,P007,211,0118,4.10
G32A0540,P001,911,0118,2.00
G32A0540,P001,211,0118,2.00
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.10
G3801239,P001,211,0118,0.90
G3801239,P002,211,0118,1.10
G3200778,P101,911,0124,19.00
G3200778,P102,911,0124,3.50
G3200778,P202,911,0124,6.90
G3200778,P301,911,0124,18.80
G3200778,P302,911,0124,8.00
G3200778,P101,211,0124,19.00
G3200778,P102,211,0124,3.50
G3200778,P202,211,0124,6.90
G3200778,P301,211,0124,18.80
G3200778,P302,211,0124,8.00
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,5.00
G3200849,P301,911,0124,7.70
G3200849,P304,911,0124,6.20
G3200849,P201,211,0124,2.40
G3200849,P203,211,0124,5.00
G3200849,P301,211,0124,7.70
G3200849,P304,211,0124,6.20
G4100017,P002,911,0124,52.40
G4100017,P004,911,0124,10.70
G4100017,P002,211,0124,52.40
G4100017,P004,211,0124,10.70
G3700791,P105,911,0124,16.80
G3700791,P115,911,0124,9.40
G3700791,P105,211,0124,16.80
G3700791,P115,211,0124,9.40
G37A0585,P002,911,0124,11.60
G37A0585,P007,911,0124,4.20
G37A0585,P002,211,0124,11.60
G37A0585,P007,211,0124,4.20
G32A0540,P001,911,0124,2.00
G32A0540,P001,211,0124,2.00
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.10
G3801239,P001,211,0124,0.90
G3801239,P002,211,0124,1.10
G3200778,P101,936,0130,17.30
G3200778,P101,923,0130,136.00
G3200778,P101,911,0130,19.20
G3200778,P102,911,0130,3.50
G3200778,P202,911,0130,6.80
G3200778,P202,936,0130,16.30
