2015-12-09,1449590400,,,
G3200778,P101,911,0000,15.70
G3200778,P101,936,0000,17.10
G3200778,P101,923,0000,144.00
G3200778,P102,911,0000,3.30
G3200778,P202,911,0000,10.00
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,115.00
G3200778,P301,936,0000,11.50
G3200778,P301,923,0000,332.00
G3200778,P301,911,0000,14.20
G3200778,P302,911,0000,8.90
G3200778,P101,211,0000,15.70
G3200778,P101,259,0000,69.00
G3200778,P101,248,0000,61038.00
G3200778,P101,236,0000,17.00
G3200778,P101,223,0000,231.00
G3200778,P102,211,0000,3.30
G3200778,P202,248,0000,76195.00
G3200778,P202,236,0000,16.00
G3200778,P202,223,0000,211.00
G3200778,P202,259,0000,66.00
G3200778,P202,211,0000,10.00
G3200778,P301,223,0000,341.00
G3200778,P301,236,0000,11.50
G3200778,P301,259,0000,90.00
G3200778,P301,248,0000,364985.00
G3200778,P301,211,0000,14.20
G3200778,P302,211,0000,8.90
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,2.00
G3200849,P201,911,0000,1.70
G3200849,P203,911,0000,3.90
G3200849,P301,911,0000,7.50
G3200849,P301,936,0000,12.00
G3200849,P301,923,0000,335.00
G3200849,P304,911,0000,6.20
G3200849,P201,236,0000,20.60
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,2.00
G3200849,P201,259,0000,19.00
G3200849,P201,211,0000,1.70
G3200849,P203,211,0000,3.90
G3200849,P301,211,0000,7.50
G3200849,P301,236,0000,12.00
G3200849,P301,259,0000,82.00
G3200849,P301,248,0000,201470.00
G3200849,P301,223,0000,333.00
G3200849,P304,211,0000,6.20
G4100017,P002,911,0000,9.90
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,81.00
G4100017,P004,911,0000,2.00
G4100017,P002,259,0000,76.00
G4100017,P002,211,0000,9.90
G4100017,P002,236,0000,11.10
G4100017,P002,223,0000,81.00
G4100017,P002,248,0000,369070.00
G4100017,P004,211,0000,2.00
G3700791,P105,911,0000,16.40
G3700791,P105,936,0000,5.90
G3700791,P105,923,0000,44.00
G3700791,P105,922,0000,5.00
G3700791,P115,911,0000,9.40
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,1.00
G3700791,P115,922,0000,0.00
G3700791,P105,259,0000,55.00
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,5.00
G3700791,P105,211,0000,16.40
G3700791,P105,236,0000,5.90
G3700791,P105,248,0000,485114.00
G3700791,P115,248,0000,10833.00
G3700791,P115,222,0000,0.00
G3700791,P115,236,0000,23.30
G3700791,P115,211,0000,9.40
G3700791,P115,223,0000,1.00
G3700791,P115,259,0000,45.00
G37A0585,P002,936,0000,9.60
G37A0585,P002,923,0000,288.00
G37A0585,P002,911,0000,12.40
G37A0585,P007,911,0000,4.90
G37A0585,P002,259,0000,90.00
G37A0585,P002,248,0000,321259.00
G37A0585,P002,236,0000,9.50
G37A0585,P002,223,0000,304.00
G37A0585,P002,211,0000,12.40
G37A0585,P007,211,0000,4.90
G32A0540,P001,911,0000,2.20
G32A0540,P001,211,0000,2.20
G3801239,P001,911,0000,1.80
G3801239,P001,936,0000,9.30
G3801239,P001,926,0000,10.00
G3801239,P001,924,0000,37.00
G3801239,P001,923,0000,73.00
G3801239,P002,923,0000,77.00
G3801239,P002,911,0000,1.90
G3801239,P002,936,0000,10.20
G3801239,P002,924,0000,81.00
G3801239,P002,926,0000,10.00
G3801239,P001,226,0000,5.00
G3801239,P001,223,0000,76.00
G3801239,P001,259,0000,150.00
G3801239,P001,248,0000,63464.00
G3801239,P001,236,0000,8.80
G3801239,P001,224,0000,19.00
G3801239,P001,211,0000,1.80
G3801239,P002,211,0000,1.90
G3801239,P002,226,0000,5.00
G3801239,P002,259,0000,145.00
G3801239,P002,223,0000,81.00
G3801239,P002,224,0000,21.00
G3801239,P002,236,0000,8.20
G3801239,P002,248,0000,64276.00
G3200778,P101,911,0006,15.90
G3200778,P102,911,0006,3.10
G3200778,P202,911,0006,10.10
G3200778,P301,911,0006,14.90
G3200778,P302,911,0006,7.70
G3200778,P101,211,0006,15.90
G3200778,P102,211,0006,3.10
G3200778,P202,211,0006,10.10
G3200778,P301,211,0006,14.90
G3200778,P302,211,0006,7.70
G3200849,P201,911,0006,1.70
G3200849,P203,911,0006,3.90
G3200849,P301,911,0006,7.00
G3200849,P304,911,0006,6.10
G3200849,P201,211,0006,1.70
G3200849,P203,211,0006,3.90
G3200849,P301,211,0006,7.00
G3200849,P304,211,0006,6.10
G4100017,P002,911,0006,10.40
G4100017,P004,911,0006,2.90
G4100017,P002,211,0006,10.40
G4100017,P004,211,0006,2.90
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.40
G3700791,P105,211,0006,16.20
G3700791,P115,211,0006,9.40
G37A0585,P002,911,0006,12.00
G37A0585,P007,911,0006,4.80
G37A0585,P002,211,0006,12.00
G37A0585,P007,211,0006,4.80
G32A0540,P001,911,0006,1.90
G32A0540,P001,211,0006,1.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3801239,P001,211,0006,1.80
G3801239,P002,211,0006,2.00
G3200778,P101,911,0012,15.80
G3200778,P102,911,0012,3.20
G3200778,P202,911,0012,10.40
G3200778,P301,911,0012,14.60
G3200778,P302,911,0012,8.50
G3200778,P101,211,0012,15.80
G3200778,P102,211,0012,3.20
G3200778,P202,211,0012,10.40
G3200778,P301,211,0012,14.60
G3200778,P302,211,0012,8.50
G3200849,P201,911,0012,1.70
G3200849,P203,911,0012,3.90
G3200849,P301,911,0012,7.40
