2015-12-21,1450627200,,,
G3200778,P101,911,0000,16.60
G3200778,P101,936,0000,17.00
G3200778,P101,923,0000,257.00
G3200778,P102,911,0000,3.80
G3200778,P202,911,0000,7.50
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,220.00
G3200778,P301,936,0000,13.20
G3200778,P301,923,0000,281.00
G3200778,P301,911,0000,15.70
G3200778,P302,911,0000,6.90
G3200778,P101,211,0000,16.60
G3200778,P101,259,0000,70.00
G3200778,P101,248,0000,62151.00
G3200778,P101,236,0000,17.00
G3200778,P101,223,0000,272.00
G3200778,P102,211,0000,3.80
G3200778,P202,248,0000,76883.00
G3200778,P202,236,0000,16.00
G3200778,P202,223,0000,232.00
G3200778,P202,259,0000,65.00
G3200778,P202,211,0000,7.50
G3200778,P301,223,0000,268.00
G3200778,P301,236,0000,13.20
G3200778,P301,259,0000,87.00
G3200778,P301,248,0000,310094.00
G3200778,P301,211,0000,15.70
G3200778,P302,211,0000,6.90
G3200849,P201,936,0000,20.80
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.20
G3200849,P203,911,0000,4.80
G3200849,P301,911,0000,9.50
G3200849,P301,936,0000,11.70
G3200849,P301,923,0000,365.00
G3200849,P304,911,0000,4.90
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.80
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,22.00
G3200849,P201,211,0000,2.20
G3200849,P203,211,0000,4.80
G3200849,P301,211,0000,9.50
G3200849,P301,259,0000,94.00
G3200849,P301,248,0000,205402.00
G3200849,P301,223,0000,372.00
G3200849,P301,236,0000,11.70
G3200849,P304,211,0000,4.90
G4100017,P002,911,0000,5.00
G4100017,P002,936,0000,14.30
G4100017,P002,923,0000,31.00
G4100017,P004,911,0000,3.20
G4100017,P002,259,0000,73.00
G4100017,P002,248,0000,4033.00
G4100017,P002,211,0000,5.00
G4100017,P002,236,0000,16.70
G4100017,P002,223,0000,106.00
G4100017,P004,211,0000,3.20
G3700791,P105,911,0000,16.60
G3700791,P105,936,0000,5.80
G3700791,P105,923,0000,37.00
G3700791,P105,922,0000,9.00
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P115,911,0000,9.30
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,16.60
G3700791,P105,236,0000,5.80
G3700791,P105,223,0000,39.00
G3700791,P105,222,0000,7.00
G3700791,P105,248,0000,478684.00
G3700791,P115,211,0000,9.30
G3700791,P115,236,0000,23.30
G3700791,P115,223,0000,0.00
G3700791,P115,248,0000,19616.00
G3700791,P115,222,0000,1.00
G3700791,P115,259,0000,21.00
G37A0585,P002,911,0000,11.40
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,379.00
G37A0585,P007,911,0000,3.90
G37A0585,P002,248,0000,312565.00
G37A0585,P002,236,0000,9.20
G37A0585,P002,223,0000,344.00
G37A0585,P002,259,0000,91.00
G37A0585,P002,211,0000,11.40
G37A0585,P007,211,0000,3.90
G32A0540,P001,911,0000,2.80
G32A0540,P001,211,0000,2.80
G3801239,P001,911,0000,1.70
G3801239,P001,936,0000,7.30
G3801239,P001,926,0000,3.00
G3801239,P001,924,0000,2.00
G3801239,P001,923,0000,60.00
G3801239,P002,923,0000,88.00
G3801239,P002,911,0000,1.80
G3801239,P002,936,0000,6.90
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,3.00
G3801239,P001,223,0000,81.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,64428.00
G3801239,P001,236,0000,8.40
G3801239,P001,224,0000,1.00
G3801239,P001,226,0000,3.00
G3801239,P001,211,0000,1.70
G3801239,P002,211,0000,1.80
G3801239,P002,223,0000,90.00
G3801239,P002,236,0000,7.20
G3801239,P002,259,0000,155.00
G3801239,P002,248,0000,69473.00
G3801239,P002,224,0000,3.00
G3801239,P002,226,0000,3.00
G3200778,P101,911,0006,16.80
G3200778,P102,911,0006,4.10
G3200778,P202,911,0006,7.40
G3200778,P301,911,0006,15.20
G3200778,P302,911,0006,7.30
G3200778,P101,211,0006,16.80
G3200778,P102,211,0006,4.10
G3200778,P202,211,0006,7.40
G3200778,P301,211,0006,15.20
G3200778,P302,211,0006,7.30
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,8.80
G3200849,P304,911,0006,5.30
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,4.80
G3200849,P301,211,0006,8.80
G3200849,P304,211,0006,5.30
G4100017,P002,911,0006,17.50
G4100017,P004,911,0006,2.40
G4100017,P002,211,0006,17.50
G4100017,P004,211,0006,2.40
G3700791,P105,911,0006,16.50
G3700791,P115,911,0006,9.30
G3700791,P105,211,0006,16.50
G3700791,P115,211,0006,9.30
G37A0585,P002,911,0006,11.30
G37A0585,P007,911,0006,3.90
G37A0585,P002,211,0006,11.30
G37A0585,P007,211,0006,3.90
G32A0540,P001,911,0006,2.50
G32A0540,P001,211,0006,2.50
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.80
G3801239,P001,211,0006,1.70
G3801239,P002,211,0006,1.80
G3200778,P101,911,0012,16.60
G3200778,P102,911,0012,3.90
G3200778,P202,911,0012,7.30
G3200778,P301,911,0012,14.40
G3200778,P302,911,0012,6.90
G3200778,P101,211,0012,16.60
G3200778,P102,211,0012,3.90
G3200778,P202,211,0012,7.30
G3200778,P301,211,0012,14.40
G3200778,P302,211,0012,6.90
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,4.80
G3200849,P301,911,0012,9.30
G3200849,P304,911,0012,5.60
G3200849,P201,211,0012,2.20
G3200849,P203,211,0012,4.80
G3200849,P301,211,0012,9.30
G3200849,P304,211,0012,5.60
G4100017,P002,911,0012,24.50
G4100017,P004,911,0012,2.50
G4100017,P002,211,0012,24.50
G4100017,P004,211,0012,2.50
G3700791,P105,911,0012,16.50
G3700791,P115,911,0012,9.30
G3700791,P105,211,0012,16.50
G3700791,P115,211,0012,9.30
G37A0585,P002,911,0012,11.60
G37A0585,P007,911,0012,4.00
G37A0585,P002,211,0012,11.60
G37A0585,P007,211,0012,4.00
