2015-12-12,1449849600,,,
G37A0585,P002,911,0012,10.50
G37A0585,P007,911,0012,3.80
G37A0585,P002,211,0012,10.50
G37A0585,P007,211,0012,3.80
G32A0540,P001,911,0012,2.90
G32A0540,P001,211,0012,2.90
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.80
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.80
G3200778,P101,936,0015,16.30
G3200778,P101,923,0015,268.00
G3200778,P202,936,0015,14.90
G3200778,P202,923,0015,234.00
G3200778,P301,936,0015,15.80
G3200778,P301,923,0015,323.00
G3200849,P201,936,0015,20.50
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,12.10
G3200849,P301,923,0015,369.00
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,126.00
G3700791,P105,936,0015,6.00
G3700791,P105,923,0015,44.00
G3700791,P105,922,0015,7.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,9.50
G37A0585,P002,923,0015,336.00
G3801239,P001,936,0015,8.50
G3801239,P001,926,0015,6.00
G3801239,P001,924,0015,2.00
G3801239,P001,923,0015,110.00
G3801239,P002,936,0015,5.70
G3801239,P002,926,0015,6.00
G3801239,P002,923,0015,87.00
G3801239,P002,924,0015,67.00
G3200778,P101,911,0018,18.20
G3200778,P102,911,0018,2.80
G3200778,P202,911,0018,8.40
G3200778,P301,911,0018,10.60
G3200778,P302,911,0018,8.50
G3200778,P101,211,0018,18.20
G3200778,P102,211,0018,2.80
G3200778,P202,211,0018,8.40
G3200778,P301,211,0018,10.60
G3200778,P302,211,0018,8.50
G3200849,P201,911,0018,2.40
G3200849,P203,911,0018,4.60
G3200849,P301,911,0018,12.30
G3200849,P304,911,0018,6.70
G3200849,P201,211,0018,2.40
G3200849,P203,211,0018,4.60
G3200849,P301,211,0018,12.30
G3200849,P304,211,0018,6.70
G4100017,P002,911,0018,12.30
G4100017,P004,911,0018,4.00
G4100017,P002,211,0018,12.30
G4100017,P004,211,0018,4.00
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.00
G3700791,P105,211,0018,16.70
G3700791,P115,211,0018,9.00
G37A0585,P002,911,0018,10.40
G37A0585,P007,911,0018,3.80
G37A0585,P002,211,0018,10.40
G37A0585,P007,211,0018,3.80
G32A0540,P001,911,0018,3.10
G32A0540,P001,211,0018,3.10
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.80
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.80
G3200778,P101,911,0024,18.20
G3200778,P102,911,0024,2.80
G3200778,P202,911,0024,8.40
G3200778,P301,911,0024,10.30
G3200778,P302,911,0024,7.40
G3200778,P101,211,0024,18.20
G3200778,P102,211,0024,2.80
G3200778,P202,211,0024,8.40
G3200778,P301,211,0024,10.30
G3200778,P302,211,0024,7.40
G3200849,P201,911,0024,2.40
G3200849,P203,911,0024,4.60
G3200849,P301,911,0024,12.00
G3200849,P304,911,0024,7.60
G3200849,P201,211,0024,2.40
G3200849,P203,211,0024,4.60
G3200849,P301,211,0024,12.00
G3200849,P304,211,0024,7.60
G4100017,P002,911,0024,12.40
G4100017,P004,911,0024,4.20
G4100017,P002,211,0024,12.40
G4100017,P004,211,0024,4.20
G3700791,P105,911,0024,16.60
G3700791,P115,911,0024,9.00
G3700791,P105,211,0024,16.60
G3700791,P115,211,0024,9.00
G37A0585,P002,911,0024,10.30
G37A0585,P007,911,0024,3.90
G37A0585,P002,211,0024,10.30
G37A0585,P007,211,0024,3.90
G32A0540,P001,911,0024,3.20
G32A0540,P001,211,0024,3.20
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.80
G3200778,P101,911,0030,18.20
G3200778,P101,936,0030,16.20
G3200778,P101,923,0030,296.00
G3200778,P102,911,0030,2.90
G3200778,P202,911,0030,8.40
G3200778,P202,936,0030,15.10
G3200778,P202,923,0030,259.00
G3200778,P301,911,0030,10.60
G3200778,P301,936,0030,15.50
G3200778,P301,923,0030,329.00
G3200778,P302,911,0030,8.10
G3200778,P101,211,0030,18.20
G3200778,P102,211,0030,2.90
G3200778,P202,211,0030,8.40
G3200778,P301,211,0030,10.60
G3200778,P302,211,0030,8.10
G3200849,P201,936,0030,20.50
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.40
G3200849,P203,911,0030,4.60
G3200849,P301,936,0030,11.80
G3200849,P301,923,0030,347.00
G3200849,P301,911,0030,12.60
G3200849,P304,911,0030,7.80
G3200849,P201,211,0030,2.40
G3200849,P203,211,0030,4.60
G3200849,P301,211,0030,12.60
G3200849,P304,211,0030,7.80
G4100017,P002,911,0030,13.60
G4100017,P002,923,0030,108.00
G4100017,P002,936,0030,11.30
G4100017,P004,911,0030,4.80
G4100017,P002,211,0030,13.60
G4100017,P004,211,0030,4.80
G3700791,P105,911,0030,16.70
G3700791,P105,936,0030,6.10
G3700791,P105,923,0030,47.00
G3700791,P105,922,0030,9.00
G3700791,P115,911,0030,9.00
G3700791,P115,936,0030,23.40
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P105,211,0030,16.70
G3700791,P115,211,0030,9.00
G37A0585,P002,911,0030,10.50
G37A0585,P002,936,0030,9.50
G37A0585,P002,923,0030,344.00
G37A0585,P007,911,0030,3.90
G37A0585,P002,211,0030,10.50
G37A0585,P007,211,0030,3.90
G32A0540,P001,911,0030,2.90
G32A0540,P001,211,0030,2.90
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.20
G3801239,P001,926,0030,7.00
G3801239,P001,924,0030,23.00
G3801239,P001,923,0030,66.00
G3801239,P002,936,0030,5.90
G3801239,P002,923,0030,76.00
G3801239,P002,924,0030,16.00
G3801239,P002,926,0030,8.00
G3801239,P002,911,0030,1.80
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.80
G3200778,P101,911,0036,18.30
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,8.40
G3200778,P301,911,0036,10.10
G3200778,P302,911,0036,7.20
G3200778,P101,211,0036,18.30
G3200778,P102,211,0036,2.80
G3200778,P202,211,0036,8.40
G3200778,P301,211,0036,10.10
G3200778,P302,211,0036,7.20
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.60
G3200849,P301,911,0036,10.80
G3200849,P304,911,0036,8.10
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,4.60
G3200849,P301,211,0036,10.80
G3200849,P304,211,0036,8.10
G4100017,P002,911,0036,9.20
G4100017,P004,911,0036,4.80
G4100017,P002,211,0036,9.20
G4100017,P004,211,0036,4.80
G3700791,P105,911,0036,16.60
G3700791,P115,911,0036,9.00
G3700791,P105,211,0036,16.60
G3700791,P115,211,0036,9.00
G37A0585,P002,911,0036,10.50
G37A0585,P007,911,0036,3.90
G37A0585,P002,211,0036,10.50
G37A0585,P007,211,0036,3.90
G32A0540,P001,911,0036,3.50
G32A0540,P001,211,0036,3.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.90
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.90
G3200778,P101,911,0042,18.70
G3200778,P102,911,0042,2.90
G3200778,P202,911,0042,8.60
G3200778,P301,911,0042,10.30
G3200778,P302,911,0042,8.00
G3200778,P101,211,0042,18.70
G3200778,P102,211,0042,2.90
G3200778,P202,211,0042,8.60
G3200778,P301,211,0042,10.30
G3200778,P302,211,0042,8.00
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,4.60
G3200849,P301,911,0042,11.80
G3200849,P304,911,0042,6.40
G3200849,P201,211,0042,2.40
G3200849,P203,211,0042,4.60
G3200849,P301,211,0042,11.80
G3200849,P304,211,0042,6.40
G4100017,P002,911,0042,14.90
G4100017,P004,911,0042,4.40
G4100017,P002,211,0042,14.90
G4100017,P004,211,0042,4.40
G3700791,P105,911,0042,16.60
G3700791,P115,911,0042,9.00
G3700791,P105,211,0042,16.60
G3700791,P115,211,0042,9.00
G37A0585,P002,911,0042,10.40
G37A0585,P007,911,0042,3.90
G37A0585,P002,211,0042,10.40
G37A0585,P007,211,0042,3.90
G32A0540,P001,911,0042,4.10
G32A0540,P001,211,0042,4.10
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.90
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.90
G3200778,P101,936,0045,16.20
G3200778,P101,923,0045,326.00
G3200778,P202,936,0045,15.00
G3200778,P202,923,0045,290.00
G3200778,P301,936,0045,14.60
G3200778,P301,923,0045,323.00
G3200849,P201,936,0045,20.50
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,12.00
G3200849,P301,923,0045,357.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,91.00
G3700791,P105,936,0045,6.10
G3700791,P105,923,0045,43.00
G3700791,P105,922,0045,9.00
G3700791,P115,936,0045,23.40
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,9.70
G37A0585,P002,923,0045,377.00
G3801239,P001,936,0045,6.60
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,13.00
G3801239,P001,923,0045,63.00
G3801239,P002,936,0045,7.30
G3801239,P002,924,0045,3.00
G3801239,P002,926,0045,11.00
G3801239,P002,923,0045,97.00
G3200778,P101,911,0048,18.60
G3200778,P102,911,0048,2.90
G3200778,P202,911,0048,8.40
G3200778,P301,911,0048,10.10
G3200778,P302,911,0048,7.20
G3200778,P101,211,0048,18.60
G3200778,P102,211,0048,2.90
G3200778,P202,211,0048,8.40
G3200778,P301,211,0048,10.10
G3200778,P302,211,0048,7.20
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,4.60
G3200849,P301,911,0048,11.40
G3200849,P304,911,0048,8.50
G3200849,P201,211,0048,2.40
G3200849,P203,211,0048,4.60
G3200849,P301,211,0048,11.40
G3200849,P304,211,0048,8.50
G4100017,P002,911,0048,11.90
G4100017,P004,911,0048,4.20
G4100017,P002,211,0048,11.90
G4100017,P004,211,0048,4.20
G3700791,P105,911,0048,16.60
G3700791,P115,911,0048,9.10
G3700791,P105,211,0048,16.60
G3700791,P115,211,0048,9.10
G37A0585,P002,911,0048,10.70
G37A0585,P007,911,0048,3.90
G37A0585,P002,211,0048,10.70
G37A0585,P007,211,0048,3.90
G32A0540,P001,911,0048,3.70
G32A0540,P001,211,0048,3.70
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.80
G3200778,P101,911,0054,18.40
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,8.50
G3200778,P301,911,0054,10.30
G3200778,P302,911,0054,7.90
G3200778,P101,211,0054,18.40
G3200778,P102,211,0054,2.80
G3200778,P202,211,0054,8.50
G3200778,P301,211,0054,10.30
G3200778,P302,211,0054,7.90
G3200849,P201,911,0054,2.40
G3200849,P203,911,0054,4.60
G3200849,P301,911,0054,12.40
G3200849,P304,911,0054,8.60
G3200849,P201,211,0054,2.40
G3200849,P203,211,0054,4.60
G3200849,P301,211,0054,12.40
G3200849,P304,211,0054,8.60
G4100017,P002,911,0054,12.60
G4100017,P004,911,0054,4.90
G4100017,P002,211,0054,12.60
G4100017,P004,211,0054,4.90
G3700791,P105,911,0054,16.40
G3700791,P115,911,0054,9.00
G3700791,P105,211,0054,16.40
G3700791,P115,211,0054,9.00
G37A0585,P002,911,0054,10.50
G37A0585,P007,911,0054,3.80
G37A0585,P002,211,0054,10.50
G37A0585,P007,211,0054,3.80
G32A0540,P001,911,0054,3.30
G32A0540,P001,211,0054,3.30
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,1.80
G3801239,P001,211,0054,1.70
G3801239,P002,211,0054,1.80
G3200778,P101,936,0100,16.40
G3200778,P101,923,0100,376.00
G3200778,P101,911,0100,18.20
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,8.40
G3200778,P202,923,0100,330.00
G3200778,P202,936,0100,14.90
G3200778,P301,911,0100,10.40
G3200778,P301,936,0100,14.30
G3200778,P301,923,0100,390.00
G3200778,P302,911,0100,7.10
G3200778,P101,211,0100,18.20
G3200778,P101,259,0100,72.00
G3200778,P101,223,0100,408.00
G3200778,P101,236,0100,16.60
G3200778,P101,248,0100,59394.00
G3200778,P102,211,0100,2.80
G3200778,P202,211,0100,8.40
G3200778,P202,259,0100,73.00
G3200778,P202,223,0100,360.00
G3200778,P202,236,0100,14.90
G3200778,P202,248,0100,80498.00
G3200778,P301,211,0100,10.40
G3200778,P301,248,0100,304357.00
G3200778,P301,259,0100,90.00
G3200778,P301,236,0100,13.60
G3200778,P301,223,0100,372.00
G3200778,P302,211,0100,7.10
G3200849,P201,936,0100,20.50
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.40
G3200849,P203,911,0100,4.60
G3200849,P301,936,0100,11.90
G3200849,P301,923,0100,330.00
G3200849,P301,911,0100,11.30
G3200849,P304,911,0100,8.90
G3200849,P201,211,0100,2.40
G3200849,P201,259,0100,18.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.50
G3200849,P203,211,0100,4.60
G3200849,P301,211,0100,11.30
G3200849,P301,223,0100,334.00
G3200849,P301,236,0100,12.00
G3200849,P301,248,0100,196440.00
G3200849,P301,259,0100,93.00
G3200849,P304,211,0100,8.90
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,89.00
G4100017,P002,911,0100,14.00
G4100017,P004,911,0100,4.80
G4100017,P002,211,0100,14.00
G4100017,P002,248,0100,354137.00
G4100017,P002,259,0100,75.00
G4100017,P002,236,0100,11.40
G4100017,P002,223,0100,92.00
G4100017,P004,211,0100,4.80
G3700791,P105,936,0100,6.20
G3700791,P105,923,0100,47.00
G3700791,P105,922,0100,8.00
G3700791,P105,911,0100,16.40
G3700791,P115,936,0100,23.40
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,0.00
G3700791,P115,911,0100,9.10
G3700791,P105,211,0100,16.40
G3700791,P105,259,0100,55.00
G3700791,P105,236,0100,6.00
G3700791,P105,248,0100,481333.00
G3700791,P105,222,0100,9.00
G3700791,P105,223,0100,44.00
G3700791,P115,211,0100,9.10
G3700791,P115,259,0100,17.00
G3700791,P115,248,0100,13730.00
G3700791,P115,222,0100,0.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.40
G37A0585,P002,911,0100,10.40
G37A0585,P002,936,0100,9.50
G37A0585,P002,923,0100,371.00
G37A0585,P007,911,0100,3.90
G37A0585,P002,211,0100,10.40
G37A0585,P002,223,0100,379.00
G37A0585,P002,236,0100,9.50
G37A0585,P002,248,0100,312512.00
G37A0585,P002,259,0100,88.00
G37A0585,P007,211,0100,3.90
G32A0540,P001,911,0100,3.20
G32A0540,P001,211,0100,3.20
G3801239,P001,936,0100,6.60
G3801239,P001,926,0100,8.00
G3801239,P001,924,0100,16.00
G3801239,P001,923,0100,60.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,6.80
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,10.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,91.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,8.00
G3801239,P001,224,0100,8.00
G3801239,P001,236,0100,7.50
G3801239,P001,248,0100,71201.00
G3801239,P001,259,0100,137.00
G3801239,P001,223,0100,76.00
G3801239,P002,211,0100,1.80
G3801239,P002,226,0100,11.00
G3801239,P002,224,0100,2.00
G3801239,P002,248,0100,73170.00
G3801239,P002,259,0100,153.00
G3801239,P002,236,0100,7.20
G3801239,P002,223,0100,91.00
G3200778,P101,911,0106,18.00
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,8.50
G3200778,P301,911,0106,10.60
G3200778,P302,911,0106,8.20
G3200778,P101,211,0106,18.00
G3200778,P102,211,0106,2.80
G3200778,P202,211,0106,8.50
G3200778,P301,211,0106,10.60
G3200778,P302,211,0106,8.20
G3200849,P201,911,0106,2.40
G3200849,P203,911,0106,4.60
G3200849,P301,911,0106,12.40
G3200849,P304,911,0106,11.30
G3200849,P201,211,0106,2.40
G3200849,P203,211,0106,4.60
G3200849,P301,211,0106,12.40
G3200849,P304,211,0106,11.30
G4100017,P002,911,0106,9.10
G4100017,P004,911,0106,4.40
G4100017,P002,211,0106,9.10
G4100017,P004,211,0106,4.40
G3700791,P105,911,0106,16.50
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,16.50
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,10.50
G37A0585,P007,911,0106,3.90
G37A0585,P002,211,0106,10.50
G37A0585,P007,211,0106,3.90
G32A0540,P001,911,0106,3.40
G32A0540,P001,211,0106,3.40
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.80
G3801239,P001,211,0106,1.70
G3801239,P002,211,0106,1.80
G3200778,P101,911,0112,17.90
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,8.40
G3200778,P301,911,0112,10.90
G3200778,P302,911,0112,7.30
G3200778,P101,211,0112,17.90
G3200778,P102,211,0112,2.80
G3200778,P202,211,0112,8.40
G3200778,P301,211,0112,10.90
G3200778,P302,211,0112,7.30
G3200849,P201,911,0112,2.40
G3200849,P203,911,0112,4.60
G3200849,P301,911,0112,12.20
G3200849,P304,911,0112,7.80
G3200849,P201,211,0112,2.40
G3200849,P203,211,0112,4.60
G3200849,P301,211,0112,12.20
G3200849,P304,211,0112,7.80
G4100017,P002,911,0112,12.90
G4100017,P004,911,0112,3.70
G4100017,P002,211,0112,12.90
G4100017,P004,211,0112,3.70
G3700791,P105,911,0112,16.40
G3700791,P115,911,0112,9.10
G3700791,P105,211,0112,16.40
G3700791,P115,211,0112,9.10
G37A0585,P002,911,0112,10.50
G37A0585,P007,911,0112,3.90
G37A0585,P002,211,0112,10.50
G37A0585,P007,211,0112,3.90
G32A0540,P001,911,0112,3.60
G32A0540,P001,211,0112,3.60
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,1.80
G3801239,P001,211,0112,1.70
G3801239,P002,211,0112,1.80
G3200778,P101,936,0115,16.50
G3200778,P101,923,0115,379.00
G3200778,P202,936,0115,14.90
G3200778,P202,923,0115,331.00
G3200778,P301,923,0115,393.00
G3200778,P301,936,0115,14.10
G3200849,P201,936,0115,20.50
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,12.00
G3200849,P301,923,0115,339.00
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,89.00
G3700791,P105,936,0115,6.10
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,9.00
G3700791,P115,936,0115,23.40
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,9.50
G37A0585,P002,923,0115,360.00
G3801239,P001,936,0115,7.10
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,10.00
G3801239,P001,923,0115,68.00
G3801239,P002,936,0115,7.60
G3801239,P002,923,0115,98.00
G3801239,P002,924,0115,0.00
G3801239,P002,926,0115,10.00
G3200778,P101,911,0118,18.10
G3200778,P102,911,0118,2.70
G3200778,P202,911,0118,8.60
G3200778,P301,911,0118,10.50
G3200778,P302,911,0118,8.00
G3200778,P101,211,0118,18.10
G3200778,P102,211,0118,2.70
G3200778,P202,211,0118,8.60
G3200778,P301,211,0118,10.50
G3200778,P302,211,0118,8.00
G3200849,P201,911,0118,2.40
G3200849,P203,911,0118,4.50
G3200849,P301,911,0118,12.80
G3200849,P304,911,0118,8.70
G3200849,P201,211,0118,2.40
G3200849,P203,211,0118,4.50
G3200849,P301,211,0118,12.80
G3200849,P304,211,0118,8.70
G4100017,P002,911,0118,10.10
G4100017,P004,911,0118,3.80
G4100017,P002,211,0118,10.10
G4100017,P004,211,0118,3.80
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.10
G3700791,P105,211,0118,16.60
G3700791,P115,211,0118,9.10
G37A0585,P002,911,0118,10.60
G37A0585,P007,911,0118,3.90
G37A0585,P002,211,0118,10.60
G37A0585,P007,211,0118,3.90
G32A0540,P001,911,0118,3.40
G32A0540,P001,211,0118,3.40
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,1.80
G3801239,P001,211,0118,1.70
G3801239,P002,211,0118,1.80
G3200778,P101,911,0124,17.80
G3200778,P102,911,0124,2.90
G3200778,P202,911,0124,8.60
G3200778,P301,911,0124,11.10
G3200778,P302,911,0124,7.60
G3200778,P101,211,0124,17.80
G3200778,P102,211,0124,2.90
G3200778,P202,211,0124,8.60
G3200778,P301,211,0124,11.10
G3200778,P302,211,0124,7.60
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,4.60
G3200849,P301,911,0124,13.20
G3200849,P304,911,0124,8.10
G3200849,P201,211,0124,2.40
G3200849,P203,211,0124,4.60
G3200849,P301,211,0124,13.20
G3200849,P304,211,0124,8.10
G4100017,P002,911,0124,10.50
G4100017,P004,911,0124,4.00
G4100017,P002,211,0124,10.50
G4100017,P004,211,0124,4.00
G3700791,P105,911,0124,16.40
G3700791,P115,911,0124,9.10
G3700791,P105,211,0124,16.40
G3700791,P115,211,0124,9.10
G37A0585,P002,911,0124,10.60
G37A0585,P007,911,0124,3.90
G37A0585,P002,211,0124,10.60
G37A0585,P007,211,0124,3.90
G32A0540,P001,911,0124,3.90
G32A0540,P001,211,0124,3.90
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,1.80
G3801239,P001,211,0124,1.70
G3801239,P002,211,0124,1.80
G3200778,P101,936,0130,16.70
G3200778,P101,923,0130,380.00
G3200778,P101,911,0130,17.90
G3200778,P102,911,0130,2.70
G3200778,P202,911,0130,8.80
G3200778,P202,923,0130,337.00
