2015-12-25,1450972800,,,
G3200778,P101,911,0012,17.20
G3200778,P102,911,0012,5.30
G3200778,P202,911,0012,10.00
G3200778,P301,911,0012,13.70
G3200778,P302,911,0012,5.30
G3200778,P101,211,0012,17.20
G3200778,P102,211,0012,5.30
G3200778,P202,211,0012,10.00
G3200778,P301,211,0012,13.70
G3200778,P302,211,0012,5.30
G3200849,P201,911,0012,2.30
G3200849,P203,911,0012,4.80
G3200849,P301,911,0012,7.50
G3200849,P304,911,0012,7.10
G3200849,P201,211,0012,2.30
G3200849,P203,211,0012,4.80
G3200849,P301,211,0012,7.50
G3200849,P304,211,0012,7.10
G4100017,P002,911,0012,9.00
G4100017,P004,911,0012,2.40
G4100017,P002,211,0012,9.00
G4100017,P004,211,0012,2.40
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.20
G3700791,P105,211,0012,16.80
G3700791,P115,211,0012,9.20
G37A0585,P002,911,0012,11.20
G37A0585,P007,911,0012,5.20
G37A0585,P002,211,0012,11.20
G37A0585,P007,211,0012,5.20
G32A0540,P001,911,0012,2.80
G32A0540,P001,211,0012,2.80
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.20
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.20
G3200778,P101,936,0015,16.90
G3200778,P101,923,0015,149.00
G3200778,P202,936,0015,15.30
G3200778,P202,923,0015,116.00
G3200778,P301,936,0015,12.10
G3200778,P301,923,0015,295.00
G3200849,P201,936,0015,20.40
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.50
G3200849,P301,923,0015,409.00
G4100017,P002,936,0015,11.00
G4100017,P002,923,0015,137.00
G3700791,P105,936,0015,6.20
G3700791,P105,923,0015,44.00
G3700791,P105,922,0015,4.00
G3700791,P115,936,0015,23.20
G3700791,P115,923,0015,2.00
G3700791,P115,922,0015,1.00
G37A0585,P002,936,0015,21.30
G37A0585,P002,923,0015,0.00
G3801239,P001,923,0015,74.00
G3801239,P001,936,0015,7.30
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,4.00
G3801239,P002,936,0015,9.90
G3801239,P002,926,0015,11.00
G3801239,P002,923,0015,100.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,17.10
G3200778,P102,911,0018,5.40
G3200778,P202,911,0018,10.10
G3200778,P301,911,0018,14.00
G3200778,P302,911,0018,5.70
G3200778,P101,211,0018,17.10
G3200778,P102,211,0018,5.40
G3200778,P202,211,0018,10.10
G3200778,P301,211,0018,14.00
G3200778,P302,211,0018,5.70
G3200849,P201,911,0018,2.40
G3200849,P203,911,0018,4.80
G3200849,P301,911,0018,7.90
G3200849,P304,911,0018,6.40
G3200849,P201,211,0018,2.40
G3200849,P203,211,0018,4.80
G3200849,P301,211,0018,7.90
G3200849,P304,211,0018,6.40
G4100017,P002,911,0018,10.30
G4100017,P004,911,0018,2.60
G4100017,P002,211,0018,10.30
G4100017,P004,211,0018,2.60
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.30
G3700791,P105,211,0018,17.10
G3700791,P115,211,0018,9.30
G37A0585,P002,911,0018,11.50
G37A0585,P007,911,0018,5.30
G37A0585,P002,211,0018,11.50
G37A0585,P007,211,0018,5.30
G32A0540,P001,911,0018,2.80
G32A0540,P001,211,0018,2.80
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.20
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.20
G3200778,P101,911,0024,17.00
G3200778,P102,911,0024,5.20
G3200778,P202,911,0024,10.10
G3200778,P301,911,0024,12.90
G3200778,P302,911,0024,5.60
G3200778,P101,211,0024,17.00
G3200778,P102,211,0024,5.20
G3200778,P202,211,0024,10.10
G3200778,P301,211,0024,12.90
G3200778,P302,211,0024,5.60
G3200849,P201,911,0024,2.40
G3200849,P203,911,0024,4.80
G3200849,P301,911,0024,7.50
G3200849,P304,911,0024,6.80
G3200849,P201,211,0024,2.40
G3200849,P203,211,0024,4.80
G3200849,P301,211,0024,7.50
G3200849,P304,211,0024,6.80
G4100017,P002,911,0024,7.70
G4100017,P004,911,0024,3.20
G4100017,P002,211,0024,7.70
G4100017,P004,211,0024,3.20
G3700791,P105,911,0024,16.90
G3700791,P115,911,0024,9.30
G3700791,P105,211,0024,16.90
G3700791,P115,211,0024,9.30
G37A0585,P002,911,0024,14.30
G37A0585,P007,911,0024,5.30
G37A0585,P002,211,0024,14.30
G37A0585,P007,211,0024,5.30
G32A0540,P001,911,0024,2.70
G32A0540,P001,211,0024,2.70
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.30
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.30
G3200778,P101,911,0030,17.00
G3200778,P101,936,0030,16.80
G3200778,P101,923,0030,192.00
G3200778,P102,911,0030,5.00
G3200778,P202,911,0030,10.00
G3200778,P202,923,0030,153.00
G3200778,P202,936,0030,15.40
G3200778,P301,911,0030,13.80
G3200778,P301,936,0030,12.10
G3200778,P301,923,0030,293.00
G3200778,P302,911,0030,5.80
G3200778,P101,211,0030,17.00
G3200778,P102,211,0030,5.00
G3200778,P202,211,0030,10.00
G3200778,P301,211,0030,13.80
G3200778,P302,211,0030,5.80
G3200849,P201,936,0030,20.40
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.30
G3200849,P203,911,0030,4.80
G3200849,P301,936,0030,11.50
G3200849,P301,923,0030,407.00
G3200849,P301,911,0030,8.10
G3200849,P304,911,0030,7.40
G3200849,P201,211,0030,2.30
G3200849,P203,211,0030,4.80
G3200849,P301,211,0030,8.10
G3200849,P304,211,0030,7.40
G4100017,P002,911,0030,11.60
G4100017,P002,936,0030,11.00
G4100017,P002,923,0030,140.00
G4100017,P004,911,0030,3.70
G4100017,P002,211,0030,11.60
G4100017,P004,211,0030,3.70
G3700791,P105,911,0030,16.90
G3700791,P105,936,0030,6.10
G3700791,P105,923,0030,45.00
G3700791,P105,922,0030,4.00
G3700791,P115,911,0030,9.20
G3700791,P115,936,0030,23.20
G3700791,P115,923,0030,2.00
G3700791,P115,922,0030,1.00
G3700791,P105,211,0030,16.90
G3700791,P115,211,0030,9.20
G37A0585,P002,911,0030,12.70
G37A0585,P002,936,0030,21.30
G37A0585,P002,923,0030,0.00
G37A0585,P007,911,0030,5.20
G37A0585,P002,211,0030,12.70
G37A0585,P007,211,0030,5.20
G32A0540,P001,911,0030,3.00
G32A0540,P001,211,0030,3.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.30
G3801239,P001,926,0030,5.00
G3801239,P001,924,0030,42.00
G3801239,P001,923,0030,79.00
G3801239,P002,911,0030,1.20
G3801239,P002,936,0030,7.20
G3801239,P002,926,0030,7.00
G3801239,P002,923,0030,76.00
G3801239,P002,924,0030,2.00
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.20
G3200778,P101,911,0036,16.90
G3200778,P102,911,0036,5.00
G3200778,P202,911,0036,10.10
G3200778,P301,911,0036,13.10
G3200778,P302,911,0036,5.60
G3200778,P101,211,0036,16.90
G3200778,P102,211,0036,5.00
G3200778,P202,211,0036,10.10
G3200778,P301,211,0036,13.10
G3200778,P302,211,0036,5.60
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.80
G3200849,P301,911,0036,7.70
G3200849,P304,911,0036,6.60
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,4.80
G3200849,P301,211,0036,7.70
G3200849,P304,211,0036,6.60
G4100017,P002,911,0036,10.00
G4100017,P004,911,0036,2.70
G4100017,P002,211,0036,10.00
G4100017,P004,211,0036,2.70
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.30
G3700791,P105,211,0036,16.90
G3700791,P115,211,0036,9.30
G37A0585,P002,911,0036,10.50
G37A0585,P007,911,0036,5.30
G37A0585,P002,211,0036,10.50
G37A0585,P007,211,0036,5.30
G32A0540,P001,911,0036,2.80
G32A0540,P001,211,0036,2.80
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.20
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.20
G3200778,P101,911,0042,17.00
G3200778,P102,911,0042,5.10
G3200778,P202,911,0042,10.00
G3200778,P301,911,0042,14.10
G3200778,P302,911,0042,5.80
G3200778,P101,211,0042,17.00
G3200778,P102,211,0042,5.10
G3200778,P202,211,0042,10.00
G3200778,P301,211,0042,14.10
G3200778,P302,211,0042,5.80
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,4.70
G3200849,P301,911,0042,7.70
G3200849,P304,911,0042,7.00
G3200849,P201,211,0042,2.30
G3200849,P203,211,0042,4.70
G3200849,P301,211,0042,7.70
G3200849,P304,211,0042,7.00
G4100017,P002,911,0042,11.50
G4100017,P004,911,0042,2.70
G4100017,P002,211,0042,11.50
G4100017,P004,211,0042,2.70
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.30
G3700791,P105,211,0042,16.80
G3700791,P115,211,0042,9.30
G37A0585,P002,911,0042,9.60
G37A0585,P007,911,0042,5.20
G37A0585,P002,211,0042,9.60
G37A0585,P007,211,0042,5.20
G32A0540,P001,911,0042,2.80
G32A0540,P001,211,0042,2.80
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.30
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.30
G3200778,P101,936,0045,16.90
G3200778,P101,923,0045,218.00
G3200778,P202,936,0045,15.20
G3200778,P202,923,0045,172.00
G3200778,P301,923,0045,262.00
G3200778,P301,936,0045,12.30
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.40
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,405.00
G4100017,P002,936,0045,10.90
G4100017,P002,923,0045,150.00
G3700791,P105,936,0045,6.20
G3700791,P105,923,0045,46.00
G3700791,P105,922,0045,4.00
G3700791,P115,936,0045,23.20
G3700791,P115,923,0045,2.00
G3700791,P115,922,0045,1.00
G37A0585,P002,936,0045,21.30
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,16.00
G3801239,P001,923,0045,88.00
G3801239,P002,926,0045,8.00
G3801239,P002,936,0045,5.90
G3801239,P002,923,0045,64.00
G3801239,P002,924,0045,13.00
G3200778,P101,911,0048,16.80
G3200778,P102,911,0048,5.10
G3200778,P202,911,0048,10.00
G3200778,P301,911,0048,13.10
G3200778,P302,911,0048,5.60
G3200778,P101,211,0048,16.80
G3200778,P102,211,0048,5.10
G3200778,P202,211,0048,10.00
G3200778,P301,211,0048,13.10
G3200778,P302,211,0048,5.60
G3200849,P201,911,0048,2.30
G3200849,P203,911,0048,4.80
G3200849,P301,911,0048,7.80
G3200849,P304,911,0048,6.10
G3200849,P201,211,0048,2.30
G3200849,P203,211,0048,4.80
G3200849,P301,211,0048,7.80
G3200849,P304,211,0048,6.10
G4100017,P002,911,0048,11.80
G4100017,P004,911,0048,2.70
G4100017,P002,211,0048,11.80
G4100017,P004,211,0048,2.70
G3700791,P105,911,0048,17.10
G3700791,P115,911,0048,9.20
G3700791,P105,211,0048,17.10
G3700791,P115,211,0048,9.20
G37A0585,P002,911,0048,9.30
G37A0585,P007,911,0048,5.10
G37A0585,P002,211,0048,9.30
G37A0585,P007,211,0048,5.10
G32A0540,P001,911,0048,2.80
G32A0540,P001,211,0048,2.80
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.20
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.20
G3200778,P101,911,0054,17.00
G3200778,P102,911,0054,5.00
G3200778,P202,911,0054,10.00
G3200778,P301,911,0054,13.70
G3200778,P302,911,0054,5.70
G3200778,P101,211,0054,17.00
G3200778,P102,211,0054,5.00
G3200778,P202,211,0054,10.00
G3200778,P301,211,0054,13.70
G3200778,P302,211,0054,5.70
G3200849,P201,911,0054,2.30
G3200849,P203,911,0054,4.80
G3200849,P301,911,0054,7.70
G3200849,P304,911,0054,7.20
G3200849,P201,211,0054,2.30
G3200849,P203,211,0054,4.80
G3200849,P301,211,0054,7.70
G3200849,P304,211,0054,7.20
G4100017,P002,911,0054,8.10
G4100017,P004,911,0054,2.50
G4100017,P002,211,0054,8.10
G4100017,P004,211,0054,2.50
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.30
G3700791,P105,211,0054,16.80
G3700791,P115,211,0054,9.30
G37A0585,P002,911,0054,9.80
G37A0585,P007,911,0054,5.10
G37A0585,P002,211,0054,9.80
G37A0585,P007,211,0054,5.10
G32A0540,P001,911,0054,2.70
G32A0540,P001,211,0054,2.70
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.20
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.20
G3200778,P101,936,0100,16.90
G3200778,P101,923,0100,221.00
G3200778,P101,911,0100,16.70
G3200778,P102,911,0100,5.00
G3200778,P202,911,0100,9.90
G3200778,P202,923,0100,173.00
G3200778,P202,936,0100,15.20
G3200778,P301,911,0100,13.10
G3200778,P301,936,0100,12.10
G3200778,P301,923,0100,304.00
G3200778,P302,911,0100,5.50
G3200778,P101,211,0100,16.70
G3200778,P101,259,0100,69.00
G3200778,P101,223,0100,228.00
G3200778,P101,236,0100,16.80
G3200778,P101,248,0100,66411.00
G3200778,P102,211,0100,5.00
G3200778,P202,211,0100,9.90
G3200778,P202,259,0100,64.00
G3200778,P202,223,0100,182.00
G3200778,P202,236,0100,15.20
G3200778,P202,248,0100,89861.00
G3200778,P301,211,0100,13.10
G3200778,P301,248,0100,325240.00
G3200778,P301,259,0100,85.00
G3200778,P301,236,0100,12.10
G3200778,P301,223,0100,311.00
G3200778,P302,211,0100,5.50
G3200849,P201,936,0100,20.40
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.30
G3200849,P203,911,0100,4.70
G3200849,P301,936,0100,11.60
G3200849,P301,923,0100,409.00
G3200849,P301,911,0100,8.00
G3200849,P304,911,0100,6.60
G3200849,P201,211,0100,2.30
G3200849,P201,259,0100,23.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.40
G3200849,P203,211,0100,4.70
G3200849,P301,211,0100,8.00
G3200849,P301,223,0100,406.00
G3200849,P301,236,0100,11.60
G3200849,P301,248,0100,206175.00
G3200849,P301,259,0100,89.00
G3200849,P304,211,0100,6.60
G4100017,P002,936,0100,10.90
G4100017,P002,923,0100,132.00
G4100017,P002,911,0100,10.50
G4100017,P004,911,0100,2.50
G4100017,P002,211,0100,10.50
G4100017,P002,248,0100,365926.00
G4100017,P002,259,0100,80.00
G4100017,P002,236,0100,10.80
G4100017,P002,223,0100,112.00
G4100017,P004,211,0100,2.50
G3700791,P105,936,0100,6.30
G3700791,P105,923,0100,47.00
G3700791,P105,922,0100,5.00
G3700791,P105,911,0100,16.80
G3700791,P115,936,0100,23.20
G3700791,P115,923,0100,2.00
G3700791,P115,922,0100,1.00
G3700791,P115,911,0100,9.30
G3700791,P105,211,0100,16.80
G3700791,P105,259,0100,54.00
G3700791,P105,248,0100,480904.00
G3700791,P105,236,0100,6.20
G3700791,P105,222,0100,5.00
G3700791,P105,223,0100,45.00
G3700791,P115,211,0100,9.30
G3700791,P115,236,0100,23.30
G3700791,P115,223,0100,2.00
G3700791,P115,222,0100,1.00
G3700791,P115,248,0100,21793.00
G3700791,P115,259,0100,21.00
G37A0585,P002,911,0100,9.70
G37A0585,P002,936,0100,21.30
G37A0585,P002,923,0100,0.00
G37A0585,P007,911,0100,5.10
G37A0585,P002,211,0100,9.70
G37A0585,P002,248,0100,99816.00
G37A0585,P002,259,0100,66.00
G37A0585,P002,223,0100,0.00
G37A0585,P002,236,0100,21.30
G37A0585,P007,211,0100,5.10
G32A0540,P001,911,0100,2.70
G32A0540,P001,211,0100,2.70
G3801239,P001,936,0100,6.10
G3801239,P001,926,0100,3.00
G3801239,P001,924,0100,28.00
G3801239,P001,923,0100,62.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,7.10
G3801239,P002,924,0100,10.00
G3801239,P002,926,0100,10.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,83.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,5.00
G3801239,P001,224,0100,13.00
G3801239,P001,236,0100,6.60
G3801239,P001,248,0100,0.00
G3801239,P001,259,0100,152.00
G3801239,P001,223,0100,61.00
G3801239,P002,211,0100,1.20
G3801239,P002,226,0100,8.00
G3801239,P002,224,0100,13.00
G3801239,P002,248,0100,77123.00
G3801239,P002,259,0100,154.00
G3801239,P002,236,0100,6.60
G3801239,P002,223,0100,85.00
G3200778,P101,911,0106,17.10
G3200778,P102,911,0106,5.00
G3200778,P202,911,0106,10.00
G3200778,P301,911,0106,14.20
G3200778,P302,911,0106,5.50
G3200778,P101,211,0106,17.10
G3200778,P102,211,0106,5.00
G3200778,P202,211,0106,10.00
G3200778,P301,211,0106,14.20
G3200778,P302,211,0106,5.50
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,4.70
G3200849,P301,911,0106,7.60
G3200849,P304,911,0106,6.70
G3200849,P201,211,0106,2.30
G3200849,P203,211,0106,4.70
G3200849,P301,211,0106,7.60
G3200849,P304,211,0106,6.70
G4100017,P002,911,0106,10.20
G4100017,P004,911,0106,3.00
G4100017,P002,211,0106,10.20
G4100017,P004,211,0106,3.00
G3700791,P105,911,0106,16.80
G3700791,P115,911,0106,9.30
G3700791,P105,211,0106,16.80
G3700791,P115,211,0106,9.30
G37A0585,P002,911,0106,11.20
G37A0585,P007,911,0106,5.10
G37A0585,P002,211,0106,11.20
G37A0585,P007,211,0106,5.10
G32A0540,P001,911,0106,2.70
G32A0540,P001,211,0106,2.70
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.20
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.20
G3200778,P101,911,0112,16.80
G3200778,P102,911,0112,5.00
G3200778,P202,911,0112,10.00
G3200778,P301,911,0112,13.40
G3200778,P302,911,0112,5.40
G3200778,P101,211,0112,16.80
G3200778,P102,211,0112,5.00
G3200778,P202,211,0112,10.00
G3200778,P301,211,0112,13.40
G3200778,P302,211,0112,5.40
G3200849,P201,911,0112,2.30
G3200849,P203,911,0112,4.80
G3200849,P301,911,0112,7.90
G3200849,P304,911,0112,6.60
G3200849,P201,211,0112,2.30
G3200849,P203,211,0112,4.80
G3200849,P301,211,0112,7.90
G3200849,P304,211,0112,6.60
G4100017,P002,911,0112,12.20
G4100017,P004,911,0112,2.60
G4100017,P002,211,0112,12.20
G4100017,P004,211,0112,2.60
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.30
G3700791,P105,211,0112,16.70
G3700791,P115,211,0112,9.30
G37A0585,P002,911,0112,14.30
G37A0585,P007,911,0112,5.10
G37A0585,P002,211,0112,14.30
G37A0585,P007,211,0112,5.10
G32A0540,P001,911,0112,2.70
G32A0540,P001,211,0112,2.70
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.20
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.20
G3200778,P101,936,0115,16.90
G3200778,P101,923,0115,231.00
G3200778,P202,936,0115,15.20
G3200778,P202,923,0115,181.00
G3200778,P301,936,0115,12.10
G3200778,P301,923,0115,300.00
G3200849,P201,936,0115,20.40
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.60
G3200849,P301,923,0115,411.00
G4100017,P002,936,0115,10.80
G4100017,P002,923,0115,87.00
G3700791,P105,936,0115,6.20
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,5.00
G3700791,P115,936,0115,23.20
G3700791,P115,923,0115,1.00
G3700791,P115,922,0115,1.00
G37A0585,P002,936,0115,21.30
G37A0585,P002,923,0115,0.00
G3801239,P001,923,0115,65.00
G3801239,P001,936,0115,6.80
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,9.00
G3801239,P002,923,0115,93.00
G3801239,P002,936,0115,6.80
G3801239,P002,924,0115,7.00
G3801239,P002,926,0115,9.00
G3200778,P101,911,0118,16.80
G3200778,P102,911,0118,4.90
G3200778,P202,911,0118,10.00
G3200778,P301,911,0118,14.40
G3200778,P302,911,0118,5.60
G3200778,P101,211,0118,16.80
G3200778,P102,211,0118,4.90
G3200778,P202,211,0118,10.00
G3200778,P301,211,0118,14.40
G3200778,P302,211,0118,5.60
G3200849,P201,911,0118,2.30
G3200849,P203,911,0118,4.80
G3200849,P301,911,0118,7.40
G3200849,P304,911,0118,6.50
G3200849,P201,211,0118,2.30
G3200849,P203,211,0118,4.80
G3200849,P301,211,0118,7.40
G3200849,P304,211,0118,6.50
G4100017,P002,911,0118,14.00
G4100017,P004,911,0118,2.30
G4100017,P002,211,0118,14.00
G4100017,P004,211,0118,2.30
G3700791,P105,911,0118,16.70
G3700791,P115,911,0118,9.20
G3700791,P105,211,0118,16.70
G3700791,P115,211,0118,9.20
G37A0585,P002,911,0118,10.60
G37A0585,P007,911,0118,5.30
G37A0585,P002,211,0118,10.60
G37A0585,P007,211,0118,5.30
G32A0540,P001,911,0118,2.70
G32A0540,P001,211,0118,2.70
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.20
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.20
G3200778,P101,911,0124,16.80
G3200778,P102,911,0124,5.00
G3200778,P202,911,0124,10.10
G3200778,P301,911,0124,13.20
G3200778,P302,911,0124,5.60
G3200778,P101,211,0124,16.80
G3200778,P102,211,0124,5.00
G3200778,P202,211,0124,10.10
G3200778,P301,211,0124,13.20
G3200778,P302,211,0124,5.60
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,4.80
G3200849,P301,911,0124,7.90
G3200849,P304,911,0124,6.50
G3200849,P201,211,0124,2.40
G3200849,P203,211,0124,4.80
G3200849,P301,211,0124,7.90
G3200849,P304,211,0124,6.50
G4100017,P002,911,0124,9.90
G4100017,P004,911,0124,2.70
G4100017,P002,211,0124,9.90
G4100017,P004,211,0124,2.70
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.30
G3700791,P105,211,0124,16.60
G3700791,P115,211,0124,9.30
G37A0585,P002,911,0124,11.00
G37A0585,P007,911,0124,5.20
G37A0585,P002,211,0124,11.00
G37A0585,P007,211,0124,5.20
G32A0540,P001,911,0124,2.70
G32A0540,P001,211,0124,2.70
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.20
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.20
G3200778,P101,936,0130,16.90
G3200778,P101,923,0130,212.00
G3200778,P101,911,0130,16.70
G3200778,P102,911,0130,5.10
G3200778,P202,911,0130,10.00
G3200778,P202,923,0130,167.00
