2014-08-26,1408982400,,,
E5600789,P001,911,0030,0,00
E5600056,P004,911,0036,0,00
E5600056,P006,911,0036,2,10
E5600056,P007,911,0036,0,00
E5600056,P008,911,0036,1,10
E5600056,P009,911,0036,0,00
E5600056,P016,911,0036,5,10
E5600056,P017,911,0036,0,00
E5600056,P018,911,0036,2,10
E5600056,P021,911,0036,2,10
E5600056,P022,911,0036,3,10
E5600056,P023,911,0036,1,10
E5600056,P024,911,0036,2,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,77,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,36,10
S2300401,P011,248,0000,166572,10
S2300401,P011,223,0000,76,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,36,10
S2300401,P011,259,0000,52,10
S1900685,P002,911,0030,10,10
S1900685,P421,911,0030,10,10
S1900685,P411,911,0030,4,10
S2300401,P011,923,0045,75,10
S2300401,P011,936,0045,7,10
S2300
