2018-10-04,1538582400,,,
P5801728,P201,911,0000,7.7
P5801728,P301,911,0000,9.3
P5801728,P401,911,0000,6.4
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,10.8
P5801728,P701,911,0000,13.8
P5802074,P001,911,0000,4.29
P5802074,P001,922,0000,1.58
P5802074,P001,923,0000,31.27
P5802074,P001,924,0000,53.42
P5802074,P001,926,0000,2.3
P5802074,P001,936,0000,16.26
P5802074,P001,937,0000,7.03
P5802074,P002,911,0000,5.59
P5802074,P002,922,0000,0.5
P5802074,P002,923,0000,35.44
P5802074,P002,924,0000,84.28
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.77
P5802074,P002,937,0000,7.12
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.3
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,11
P5802421,P01A,924,0000,34
P5802421,P01A,936,0000,6.5
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,54
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,6
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,20
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.3
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.81
P5802430,PB01,922,0000,10.64
P5802430,PB01,923,0000,28.82
P5802430,PB01,924,0000,9.13
P5802430,PB01,936,0000,3.81
P5802430,PC01,911,0000,10.97
P5802430,PC01,922,0000,9.46
P5802430,PC01,923,0000,25.28
P5802430,PC01,924,0000,39.87
P5802430,PC01,936,0000,3.94
P5802430,PD01,911,0000,11.79
P5802430,PD01,922,0000,12.11
P5802430,PD01,923,0000,35.9
P5802430,PD01,924,0000,13.43
P5802430,PD01,936,0000,4.15
P5802430,PE01,911,0000,4.2
P5802430,PE01,922,0000,16.65
P5802430,PE01,923,0000,28.43
P5802430,PE01,924,0000,50.66
P5802430,PE01,936,0000,6.31
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
