2018-10-09,1539014400,,,
P5801728,P201,911,0000,8.3
P5801728,P301,911,0000,8.8
P5801728,P401,911,0000,6.7
P5801728,P501,911,0000,4.7
P5801728,P601,911,0000,7.8
P5801728,P701,911,0000,13.8
P5802074,P001,911,0000,4.38
P5802074,P001,922,0000,106.4
P5802074,P001,923,0000,32.92
P5802074,P001,924,0000,45.72
P5802074,P001,926,0000,2.4
P5802074,P001,936,0000,17.17
P5802074,P001,937,0000,6.74
P5802074,P002,911,0000,3.59
P5802074,P002,922,0000,30.19
P5802074,P002,923,0000,54.66
P5802074,P002,924,0000,0.15
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,7.2
P5802092,PG01,911,0000,11.3
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,43
P5802421,P01A,936,0000,6.4
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,212
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,5.5
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,11
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.54
P5802430,PB01,922,0000,16.03
P5802430,PB01,923,0000,41.72
P5802430,PB01,924,0000,54.07
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,9.74
P5802430,PC01,922,0000,11.06
P5802430,PC01,923,0000,26.56
P5802430,PC01,924,0000,21.54
P5802430,PC01,936,0000,3.44
P5802430,PD01,911,0000,12.15
P5802430,PD01,922,0000,12.15
P5802430,PD01,923,0000,31.86
P5802430,PD01,924,0000,28.71
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,5.72
P5802430,PE01,922,0000,19.36
P5802430,PE01,923,0000,30.42
P5802430,PE01,924,0000,44.62
P5802430,PE01,936,0000,6.11
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,34
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
