2018-10-11,1539187200,,,
P5802074,P001,911,0000,5.52
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,37.83
P5802074,P001,924,0000,2.21
P5802074,P001,926,0000,2.25
P5802074,P001,936,0000,16.29
P5802074,P001,937,0000,6.69
P5802074,P002,911,0000,5.27
P5802074,P002,922,0000,20.27
P5802074,P002,923,0000,10.72
P5802074,P002,924,0000,15.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.58
P5802074,P002,937,0000,7.1
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.3
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,17
P5802421,P01A,936,0000,6.6
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,47
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,6.2
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,15
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.85
P5802430,PB01,922,0000,14.33
P5802430,PB01,923,0000,32.59
P5802430,PB01,924,0000,4.92
P5802430,PB01,936,0000,4.14
P5802430,PC01,911,0000,9.81
P5802430,PC01,922,0000,11.99
P5802430,PC01,923,0000,31.03
P5802430,PC01,924,0000,22.26
P5802430,PC01,936,0000,3.76
P5802430,PD01,911,0000,11.74
P5802430,PD01,922,0000,12.46
P5802430,PD01,923,0000,31.04
P5802430,PD01,924,0000,17.69
P5802430,PD01,936,0000,3.97
P5802430,PE01,911,0000,5.29
P5802430,PE01,922,0000,14.37
P5802430,PE01,923,0000,31.88
P5802430,PE01,924,0000,14.73
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,42
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,50
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,12467
P6201053,P002,259,0000,112
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,46
P6201053,P002,924,0000,2
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,100
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1825997
P5801719,P201,259,0000,31
P5801719,P201,911,0000,12.9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,109
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,35
P5801719,P401,224,0000,77
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1866890
P5801719,P401,259,0000,32
P5801719,P401,911,0000,7
P5801719,P401,922,0000,10
P5801719,P401,923,0000,35
