2018-10-24,1540310400,,,
P5802074,P001,923,0000,35.98
P5802074,P001,924,0000,1.67
P5802074,P001,926,0000,2.23
P5802074,P001,936,0000,16.7
P5802074,P001,937,0000,6.93
P5802074,P002,222,0000,18.56
P5802074,P002,223,0000,28.57
P5802074,P002,224,0000,70.55
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.56
P5802074,P002,237,0000,6.87
P5802074,P002,248,0000,14752.89
P5802074,P002,259,0000,76.29
P5802074,P002,911,0000,4.63
P5802074,P002,922,0000,6.13
P5802074,P002,923,0000,35.4
P5802074,P002,924,0000,105
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.74
P5802074,P002,937,0000,6.5
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,158758
P5802092,PP06,259,0000,101
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,10
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,121140
P5802092,PG01,259,0000,64
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.4
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,172433
P5802092,PG02,259,0000,136
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.7
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,20
P5802421,P01A,224,0000,31
P5802421,P01A,236,0000,6.5
P5802421,P01A,248,0000,1124777
P5802421,P01A,259,0000,29
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,31
P5802421,P01A,936,0000,6.5
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,28
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,1452300
P5802421,P04A,259,0000,29
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,30
P5802421,P04A,936,0000,4.9
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,27
P5802421,P05A,224,0000,20
P5802421,P05A,236,0000,5.8
P5802421,P05A,248,0000,1315218
P5802421,P05A,259,0000,30
P5802421,P05A,911,0000,5.3
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,14
P5802421,P05A,936,0000,5.8
P5802421,P101,222,0000,4
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,9.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,82252
P5802421,P101,259,0000,120
P5802421,P101,911,0000,4.1
P5802421,P101,922,0000,4
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,9.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,153395
P5802421,P201,259,0000,155
P5802421,P201,911,0000,4.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,19
P5802421,P301,223,0000,5
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,83186
P5802421,P301,259,0000,122
P5802421,P301,911,0000,3.4
P5802421,P301,922,0000,19
P5802421,P301,923,0000,5
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,17
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116321
P5802421,P401,259,0000,157
P5802421,P401,911,0000,6.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,12
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,8
P5802421,P701,222,0000,16
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,536424
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,7
P5802421,P701,923,0000,36
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,30
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,557689
P5802421,P801,259,0000,62
P5802421,P801,911,0000,87.3
P5802421,P801,922,0000,0
P5802421,P801,923,0000,29
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,194850
P5802421,PC01,259,0000,153
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,271730
P5802421,PE01,259,0000,156
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,38
P5802421,PS01,224,0000,101
P5802421,PS01,236,0000,7.9
P5802421,PS01,248,0000,340913
P5802421,PS01,259,0000,105
P5802421,PS01,911,0000,4.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,38
P5802421,PS01,924,0000,102
P5802421,PS01,936,0000,7.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,222,0000,14.29
P5802430,PB01,223,0000,28.46
P5802430,PB01,224,0000,16.04
P5802430,PB01,236,0000,4.13
P5802430,PB01,248,0000,526664.89
P5802430,PB01,259,0000,57.91
P5802430,PB01,911,0000,11.67
P5802430,PB01,922,0000,14.75
P5802430,PB01,923,0000,29.58
P5802430,PB01,924,0000,13.28
P5802430,PB01,936,0000,4.18
P5802430,PC01,222,0000,14.81
P5802430,PC01,223,0000,32.16
P5802430,PC01,224,0000,55.28
P5802430,PC01,236,0000,4.25
P5802430,PC01,248,0000,490675.08
P5802430,PC01,259,0000,56.74
P5802430,PC01,911,0000,9.5
P5802430,PC01,922,0000,20.43
P5802430,PC01,923,0000,36.36
P5802430,PC01,924,0000,94.85
P5802430,PC01,936,0000,4.27
P5802430,PD01,222,0000,12.46
P5802430,PD01,223,0000,33.5
P5802430,PD01,224,0000,22.66
P5802430,PD01,236,0000,3.79
P5802430,PD01,248,0000,502354.87
P5802430,PD01,259,0000,84.04
P5802430,PD01,911,0000,11.15
P5802430,PD01,922,0000,12.77
P5802430,PD01,923,0000,33.4
P5802430,PD01,924,0000,18.19
P5802430,PD01,936,0000,3.82
P5802430,PE01,222,0000,13.38
P5802430,PE01,223,0000,27.49
P5802430,PE01,224,0000,23.91
P5802430,PE01,236,0000,6.02
P5802430,PE01,248,0000,377134.52
P5802430,PE01,259,0000,54.02
P5802430,PE01,911,0000,5.05
P5802430,PE01,922,0000,13.55
P5802430,PE01,923,0000,27.73
P5802430,PE01,924,0000,24.39
P5802430,PE01,936,0000,6.03
P4600987,P001,222,0000,28
P4600987,P001,223,0000,64
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,84959
P4600987,P001,259,0000,45
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,28
P4600987,P001,923,0000,62
P4600987,P001,936,0000,6.8
P4600987,P002,222,0000,36
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7
P4600987,P002,248,0000,62013
P4600987,P002,259,0000,37
P4600987,P002,911,0000,2
P4600987,P002,922,0000,36
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,68
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,11775
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,37
P6201053,P002,924,0000,13
P6201053,P002,936,0000,14.6
P5801719,P101,911,0006,-
P5801719,P201,911,0006,15.7
P5801719,P401,911,0006,7.8
P5801728,P201,911,0006,8.1
P5801728,P301,911,0006,7.1
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,7.8
P5801728,P601,911,0006,8.9
P5801728,P701,911,0006,7.7
P5802074,P001,911,0006,4.39
P5802074,P002,911,0006,4.7
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,5.1
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,5.3
P5802421,P101,911,0006,4
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.85
P5802430,PC01,911,0006,9.36
P5802430,PD01,911,0006,11.21
P5802430,PE01,911,0006,5.11
P4600987,P001,911,0006,2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,13.6
P5801719,P401,911,0012,7.6
P5801728,P201,911,0012,8
P5801728,P301,911,0012,7.2
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,7.7
P5801728,P601,911,0012,8.3
P5801728,P701,911,0012,7.7
P5802074,P001,911,0012,3.91
P5802074,P002,911,0012,4.46
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.3
P5802421,P01A,911,0012,5.1
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,5.9
P5802421,P101,911,0012,4
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,3.4
P5802421,P401,911,0012,6.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.3
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,11.73
P5802430,PC01,911,0012,9.52
P5802430,PD01,911,0012,11.14
P5802430,PE01,911,0012,4.99
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,14
P5801719,P201,923,0015,32
P5801719,P201,924,0015,6
P5801719,P201,936,0015,6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,96
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,18
P5801728,P201,923,0015,33
P5801728,P201,924,0015,22
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,15
P5801728,P301,923,0015,33
P5801728,P301,924,0015,39
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,37
P5801728,P401,924,0015,18
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,14
P5801728,P501,923,0015,28
P5801728,P501,924,0015,18
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,10
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,22
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,4.65
P5802074,P001,923,0015,41.66
P5802074,P001,924,0015,2.71
P5802074,P001,926,0015,2.32
P5802074,P001,936,0015,16.91
P5802074,P001,937,0015,6.97
P5802074,P002,922,0015,1.98
P5802074,P002,923,0015,45.67
P5802074,P002,924,0015,6.6
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.26
P5802074,P002,937,0015,7.03
P5802092,PP06,923,0015,117.3
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,19
P5802421,P01A,924,0015,31
P5802421,P01A,936,0015,6.5
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,26
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,26
P5802421,P05A,924,0015,17
P5802421,P05A,936,0015,5.9
P5802421,P101,922,0015,4
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,9.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,19
P5802421,P301,923,0015,5
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,18
P5802421,P701,923,0015,35
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,30
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.9
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,38
P5802421,PS01,924,0015,101
P5802421,PS01,936,0015,7.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,14.05
P5802430,PB01,923,0015,29.9
P5802430,PB01,924,0015,12.73
P5802430,PB01,936,0015,4.19
P5802430,PC01,922,0015,18.91
P5802430,PC01,923,0015,36.23
P5802430,PC01,924,0015,83.67
P5802430,PC01,936,0015,4.25
P5802430,PD01,922,0015,11.9
P5802430,PD01,923,0015,33.38
P5802430,PD01,924,0015,20.53
P5802430,PD01,936,0015,3.8
P5802430,PE01,922,0015,13.84
P5802430,PE01,923,0015,26.7
P5802430,PE01,924,0015,23.61
P5802430,PE01,936,0015,6.01
P4600987,P001,922,0015,29
P4600987,P001,923,0015,60
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,39
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,40
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.2
P5801719,P101,911,0018,-
P5801719,P201,911,0018,13.4
P5801719,P401,911,0018,7.6
P5801728,P201,911,0018,8
P5801728,P301,911,0018,7
P5801728,P401,911,0018,7.6
P5801728,P501,911,0018,8.1
P5801728,P601,911,0018,8
P5801728,P701,911,0018,7.7
P5802074,P001,911,0018,4.32
P5802074,P002,911,0018,3.69
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.3
P5802421,P01A,911,0018,5
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,5.3
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,4
P5802421,P301,911,0018,3.4
P5802421,P401,911,0018,6.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12.01
P5802430,PC01,911,0018,9.47
P5802430,PD01,911,0018,11.17
P5802430,PE01,911,0018,4.99
P4600987,P001,911,0018,2
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,13.3
P5801719,P401,911,0024,7.6
P5801728,P201,911,0024,8.1
P5801728,P301,911,0024,7.1
P5801728,P401,911,0024,7.9
P5801728,P501,911,0024,8
P5801728,P601,911,0024,8
P5801728,P701,911,0024,7.6
P5802074,P001,911,0024,3.11
P5802074,P002,911,0024,3.8
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,6.3
P5802421,P01A,911,0024,5.1
P5802421,P04A,911,0024,8.3
P5802421,P05A,911,0024,5.2
P5802421,P101,911,0024,4
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,11.7
P5802430,PC01,911,0024,10.17
P5802430,PD01,911,0024,11.1
P5802430,PE01,911,0024,5.11
P4600987,P001,911,0024,2
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,13.3
P5801719,P201,922,0030,14
P5801719,P201,923,0030,19
P5801719,P201,924,0030,92
P5801719,P201,936,0030,5.4
P5801719,P401,911,0030,7.6
P5801719,P401,922,0030,12
P5801719,P401,923,0030,36
P5801719,P401,924,0030,47
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8
P5801728,P201,922,0030,21
P5801728,P201,923,0030,34
P5801728,P201,924,0030,9
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,27
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,17
P5801728,P401,923,0030,35
P5801728,P401,924,0030,13
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,6.7
P5801728,P501,922,0030,14
P5801728,P501,923,0030,33
P5801728,P501,924,0030,15
P5801728,P501,936,0030,4.7
P5801728,P601,911,0030,7.8
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,14
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,7.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,43
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,3.56
P5802074,P001,922,0030,12.67
P5802074,P001,923,0030,33.72
P5802074,P001,924,0030,2.13
P5802074,P001,926,0030,2.32
P5802074,P001,936,0030,16.91
P5802074,P001,937,0030,6.85
P5802074,P002,911,0030,3.07
P5802074,P002,922,0030,4.2
P5802074,P002,923,0030,16.3
P5802074,P002,924,0030,4.55
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.67
P5802074,P002,937,0030,7.09
P5802092,PP06,923,0030,115.3
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,10
P5802092,PG01,923,0030,43
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,6.3
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,20
P5802421,P01A,924,0030,26
P5802421,P01A,936,0030,6.5
P5802421,P04A,911,0030,8.3
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,35
P5802421,P04A,924,0030,30
P5802421,P04A,936,0030,4.8
P5802421,P05A,911,0030,5.2
P5802421,P05A,922,0030,10
P5802421,P05A,923,0030,28
P5802421,P05A,924,0030,23
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,4
P5802421,P101,922,0030,4
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,9.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,19
P5802421,P301,923,0030,5
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.4
P5802421,P401,922,0030,1
P5802421,P401,923,0030,20
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,18
P5802421,P701,923,0030,36
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,0
P5802421,P801,923,0030,29
P5802421,P801,924,0030,31
