2018-10-13,1539360000,,,
P5801728,P201,911,0000,8.2
P5801728,P301,911,0000,16.1
P5801728,P401,911,0000,6.5
P5801728,P501,911,0000,6.6
P5801728,P601,911,0000,14.1
P5801728,P701,911,0000,16.7
P5802074,P001,911,0000,5.07
P5802074,P001,922,0000,0.17
P5802074,P001,923,0000,31.96
P5802074,P001,924,0000,12.23
P5802074,P001,926,0000,2.54
P5802074,P001,936,0000,16.87
P5802074,P001,937,0000,6.68
P5802074,P002,911,0000,3.64
P5802074,P002,922,0000,4.37
P5802074,P002,923,0000,13.29
P5802074,P002,924,0000,4.83
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.9
P5802074,P002,937,0000,7.1
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,65
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,74
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,6.4
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,3.6
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,13.59
P5802430,PB01,923,0000,32.87
P5802430,PB01,924,0000,6.18
P5802430,PB01,936,0000,4.28
