2018-10-03,1538496000,,,
P5801728,P201,911,0000,7.9
P5801728,P301,911,0000,8.6
P5801728,P401,911,0000,6.4
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,7.5
P5801728,P701,911,0000,12.1
P5802074,P001,911,0000,2.81
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,51.6
P5802074,P001,924,0000,0.82
P5802074,P001,926,0000,3.27
P5802074,P001,936,0000,17.94
P5802074,P001,937,0000,6.54
P5802074,P002,911,0000,4.31
P5802074,P002,922,0000,22.4
P5802074,P002,923,0000,32.56
P5802074,P002,924,0000,34.02
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.67
P5802074,P002,937,0000,7.25
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,16
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,12
P5802421,P01A,924,0000,39
P5802421,P01A,936,0000,6.4
P5802421,P04A,911,0000,8.5
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,62
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,6.2
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,33
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,12.43
P5802430,PB01,923,0000,35.47
P5802430,PB01,924,0000,70.98
P5802430,PB01,936,0000,4.25
