2018-10-21,1540051200,,,
P5802430,PE01,924,0000,20.02
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,49
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8220
P6201053,P002,259,0000,116
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,51
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,15
P5801719,P201,223,0000,38
P5801719,P201,224,0000,65
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1402026
P5801719,P201,259,0000,30
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,15
P5801719,P201,923,0000,37
P5801719,P201,924,0000,70
P5801719,P201,936,0000,5.4
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,19
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1835755
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,19
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,27
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,259462
P5801728,P201,259,0000,54
P5801728,P201,911,0000,8.4
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,22
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,13
P5801728,P301,223,0000,32
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,306156
P5801728,P301,259,0000,54
P5801728,P301,911,0000,9.3
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,19
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,303417
P5801728,P401,259,0000,53
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,18
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,153
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,314267
P5801728,P501,259,0000,54
P5801728,P501,911,0000,7.5
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,187
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,84
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,457751
P5801728,P601,259,0000,53
P5801728,P601,911,0000,12.3
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,73
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.5
P5802074,P001,223,0000,62.37
P5802074,P001,224,0000,3.63
P5802074,P001,226,0000,2.56
P5802074,P001,236,0000,17.91
P5802074,P001,237,0000,6.66
P5802074,P001,248,0000,14172.57
P5802074,P001,259,0000,69.83
P5802074,P002,222,0000,8.67
P5802074,P002,223,0000,82.92
P5802074,P002,224,0000,17.02
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.13
P5802074,P002,237,0000,6.83
P5802074,P002,248,0000,17571.92
P5802074,P002,259,0000,78.29
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,7.3
P5802092,PP06,248,0000,126039
P5802092,PP06,259,0000,104
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,10
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,119867
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,172357
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,28
P5802421,P01A,224,0000,84
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1420725
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,106
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1518534
P5802421,P04A,259,0000,29
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,4
P5802421,P05A,236,0000,6
P5802421,P05A,248,0000,1065978
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,132830
P5802421,P101,259,0000,157
P5802421,P101,922,0000,2
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,8
P5802421,P201,248,0000,149535
P5802421,P201,259,0000,153
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,9
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,101311
P5802421,P301,259,0000,128
P5802421,P301,922,0000,9
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,30
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116576
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,26
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,24
P5802421,P701,223,0000,37
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,533444
P5802421,P701,259,0000,62
P5802421,P701,922,0000,12
P5802421,P701,923,0000,38
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,18
P5802421,P801,223,0000,34
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,553468
P5802421,P801,259,0000,61
P5802421,P801,922,0000,18
P5802421,P801,923,0000,34
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,183310
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,268416
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,5
P5802421,PS01,223,0000,34
P5802421,PS01,224,0000,134
P5802421,PS01,236,0000,9.7
P5802421,PS01,248,0000,291463
P5802421,PS01,259,0000,98
P5802421,PS01,922,0000,18
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,126
P5802421,PS01,936,0000,9.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,16.41
P5802430,PB01,223,0000,29.63
P5802430,PB01,224,0000,23.26
P5802430,PB01,236,0000,4.31
P5802430,PB01,248,0000,465154.79
P5802430,PB01,259,0000,57.09
P5802430,PC01,222,0000,10.04
P5802430,PC01,223,0000,35.88
P5802430,PC01,224,0000,40.06
P5802430,PC01,236,0000,4.08
P5802430,PC01,248,0000,495170.92
P5802430,PC01,259,0000,56.91
P5802430,PD01,222,0000,12.6
P5802430,PD01,223,0000,30.23
P5802430,PD01,224,0000,20.65
P5802430,PD01,236,0000,4.04
P5802430,PD01,248,0000,502287.13
P5802430,PD01,259,0000,84.12
P5802430,PE01,222,0000,12.72
P5802430,PE01,223,0000,32.44
P5802430,PE01,224,0000,19.47
P5802430,PE01,236,0000,6.06
P5802430,PE01,248,0000,380104.61
P5802430,PE01,259,0000,53.11
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,30
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,102346
P4600987,P002,259,0000,37
P5802074,P001,911,0006,6.82
P5802074,P002,911,0006,3.28
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.8
P5802421,P01A,911,0006,5.3
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,5.1
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.1
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.35
P5802430,PC01,911,0006,9.26
P5802430,PD01,911,0006,11.45
P5802430,PE01,911,0006,4.92
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,14.9
P5801719,P401,911,0006,7.6
P5801728,P201,911,0006,8.2
P5801728,P301,911,0006,9.4
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,7.3
P5801728,P601,911,0006,12.1
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,4.8
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,7.5
P5801728,P201,911,0012,8.2
P5801728,P301,911,0012,10
P5801728,P401,911,0012,7.2
P5801728,P501,911,0012,7.3
P5801728,P601,911,0012,12.4
P5801728,P701,911,0012,-
P5802074,P001,911,0012,5.97
P5802074,P002,911,0012,2.8
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,5.3
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,5.5
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,3.4
P5802421,P401,911,0012,6.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.1
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,11.34
P5802430,PC01,911,0012,9.32
P5802430,PD01,911,0012,11.38
P5802430,PE01,911,0012,4.86
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,15
P5801719,P201,923,0015,38
P5801719,P201,924,0015,77
P5801719,P201,936,0015,5.5
P5801719,P401,922,0015,12
P5801719,P401,923,0015,37
P5801719,P401,924,0015,18
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,17
P5801728,P201,923,0015,35
P5801728,P201,924,0015,27
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,33
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,17
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,204
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,18
P5801728,P601,923,0015,32
P5801728,P601,924,0015,79
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.23
P5802074,P001,923,0015,63.72
P5802074,P001,924,0015,4.46
P5802074,P001,926,0015,2.79
P5802074,P001,936,0015,18.02
P5802074,P001,937,0015,6.51
P5802074,P002,922,0015,6.29
P5802074,P002,923,0015,124.6
P5802074,P002,924,0015,6.79
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.82
P5802074,P002,937,0015,6.79
P5802092,PP06,923,0015,114
P5802092,PP06,936,0015,7.2
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,45
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,51
P5802421,P01A,936,0015,6
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,136
P5802421,P04A,936,0015,4.2
P5802421,P05A,922,0015,8
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,5
P5802421,P05A,936,0015,6
P5802421,P101,922,0015,3
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,19
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,8
P5802421,P301,922,0015,9
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,31
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,25
P5802421,P701,923,0015,38
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,32
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,37
P5802421,PS01,924,0015,130
P5802421,PS01,936,0015,9.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,15.18
P5802430,PB01,923,0015,30.72
P5802430,PB01,924,0015,14.55
P5802430,PB01,936,0015,4.45
P5802430,PC01,922,0015,10
P5802430,PC01,923,0015,35.38
P5802430,PC01,924,0015,36.03
P5802430,PC01,936,0015,4.08
P5802430,PD01,922,0015,11.7
P5802430,PD01,923,0015,31.33
P5802430,PD01,924,0015,21.69
P5802430,PD01,936,0015,4.04
P5802430,PE01,922,0015,13.13
P5802430,PE01,923,0015,30.16
P5802430,PE01,924,0015,20.31
P5802430,PE01,936,0015,5.93
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,31
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,57
P6201053,P002,924,0015,3
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,-
P5801719,P201,911,0018,12.7
P5801719,P401,911,0018,7.7
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,9.3
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,7.2
P5801728,P601,911,0018,12.1
P5801728,P701,911,0018,-
P5802074,P001,911,0018,6.19
P5802074,P002,911,0018,3.35
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,5.2
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,5
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4
P5802421,P301,911,0018,3.4
P5802421,P401,911,0018,6.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.1
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,11.53
P5802430,PC01,911,0018,9.2
P5802430,PD01,911,0018,11.44
P5802430,PE01,911,0018,4.82
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,12.6
P5801719,P401,911,0024,7.7
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,9.2
P5801728,P401,911,0024,6.9
P5801728,P501,911,0024,7.3
P5801728,P601,911,0024,12.9
P5801728,P701,911,0024,-
P5802074,P001,911,0024,5.74
P5802074,P002,911,0024,2.83
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,4.9
P5802421,P04A,911,0024,8.5
P5802421,P05A,911,0024,5
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.1
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,11.38
P5802430,PC01,911,0024,9.24
P5802430,PD01,911,0024,11.37
P5802430,PE01,911,0024,4.84
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,12.6
P5801719,P201,922,0030,15
P5801719,P201,923,0030,39
P5801719,P201,924,0030,65
P5801719,P201,936,0030,5.5
P5801719,P401,911,0030,7.7
P5801719,P401,922,0030,12
P5801719,P401,923,0030,38
P5801719,P401,924,0030,16
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,34
P5801728,P201,924,0030,31
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,9.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,31
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,6.8
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,19
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,6.8
P5801728,P501,922,0030,15
P5801728,P501,923,0030,30
P5801728,P501,924,0030,184
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,11.8
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,82
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,6.21
P5802074,P001,922,0030,0.37
P5802074,P001,923,0030,60.74
P5802074,P001,924,0030,2.42
P5802074,P001,926,0030,2.48
P5802074,P001,936,0030,17.49
P5802074,P001,937,0030,6.84
P5802074,P002,911,0030,3.44
P5802074,P002,922,0030,12.55
P5802074,P002,923,0030,29.73
P5802074,P002,924,0030,34.23
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.13
P5802074,P002,937,0030,6.98
P5802092,PP06,923,0030,116.4
P5802092,PP06,936,0030,7.3
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,45
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,6.6
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5
P5802421,P01A,922,0030,11
P5802421,P01A,923,0030,27
P5802421,P01A,924,0030,83
P5802421,P01A,936,0030,5.8
P5802421,P04A,911,0030,8.3
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,33
P5802421,P04A,924,0030,51
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,5
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,4
P5802421,P05A,936,0030,6
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,0
P5802421,P201,923,0030,20
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,9
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,31
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,29
P5802421,P701,923,0030,37
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.1
P5802421,P801,922,0030,17
P5802421,P801,923,0030,34
P5802421,P801,924,0030,32
P5802421,P801,936,0030,1.7
