2018-10-31,1540915200,,,
P5801728,P201,911,0000,9
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,6.5
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,12.7
P5801728,P701,911,0000,7.9
P5802074,P001,911,0000,5.51
P5802074,P001,922,0000,0.12
P5802074,P001,923,0000,75.3
P5802074,P001,924,0000,0.37
P5802074,P001,926,0000,2.34
P5802074,P001,936,0000,16.94
P5802074,P001,937,0000,6.53
P5802074,P002,911,0000,6.02
P5802074,P002,922,0000,2.82
P5802074,P002,923,0000,86.38
P5802074,P002,924,0000,0.16
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.61
P5802074,P002,937,0000,7.08
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,29
P5802421,P01A,936,0000,6.6
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,22
P5802421,P04A,924,0000,12
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,5.9
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,23
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,1.49
P5802430,PA01,922,0000,9.48
P5802430,PA01,923,0000,23.57
P5802430,PA01,924,0000,21.23
P5802430,PA01,936,0000,5.23
P5802430,PB01,911,0000,11.59
P5802430,PB01,922,0000,18.16
P5802430,PB01,923,0000,23.31
P5802430,PB01,924,0000,58.39
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,9.22
P5802430,PC01,922,0000,11.78
P5802430,PC01,923,0000,23.64
P5802430,PC01,924,0000,61.7
P5802430,PC01,936,0000,3.5
P5802430,PD01,911,0000,11.72
P5802430,PD01,922,0000,14.47
P5802430,PD01,923,0000,32.45
P5802430,PD01,924,0000,24.71
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,5.43
P5802430,PE01,922,0000,15.53
P5802430,PE01,923,0000,29.01
P5802430,PE01,924,0000,18.88
P5802430,PE01,936,0000,6.31
P4600987,P001,911,0000,3.6
P4600987,P001,922,0000,31
P4600987,P001,923,0000,40
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,38
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,51
P6201053,P002,224,0000,7
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8451
P6201053,P002,259,0000,109
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,14
P5801719,P201,223,0000,38
P5801719,P201,224,0000,89
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1816773
P5801719,P201,259,0000,28
P5801719,P201,911,0000,14.7
P5801719,P201,922,0000,14
P5801719,P201,923,0000,38
P5801719,P201,924,0000,100
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,92
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1790899
P5801719,P401,259,0000,29
P5801719,P401,911,0000,6.9
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,88
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,14
P5801728,P201,223,0000,28
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5
P5801728,P201,248,0000,243452
P5801728,P201,259,0000,86
P5801728,P201,922,0000,14
P5801728,P201,923,0000,25
P5801728,P201,924,0000,13
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,17
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,295454
P5801728,P301,259,0000,53
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,17
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,20
P5801728,P401,223,0000,32
P5801728,P401,224,0000,12
P5801728,P401,236,0000,5
P5801728,P401,248,0000,241698
P5801728,P401,259,0000,53
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,13
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,37
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,252368
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,32
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,454432
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,21
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,272707
P5801728,P701,259,0000,54
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,21
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.24
P5802074,P001,223,0000,59.93
P5802074,P001,224,0000,0.46
P5802074,P001,226,0000,2.45
P5802074,P001,236,0000,17.65
P5802074,P001,237,0000,6.42
P5802074,P001,248,0000,15125.14
P5802074,P001,259,0000,75.52
P5802074,P002,222,0000,2.92
P5802074,P002,223,0000,66.56
P5802074,P002,224,0000,0.11
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.15
P5802074,P002,237,0000,6.98
P5802074,P002,248,0000,19533.97
P5802074,P002,259,0000,79.6
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,165319
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,127713
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,170009
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,24
P5802421,P01A,224,0000,27
P5802421,P01A,236,0000,6.5
P5802421,P01A,248,0000,1114223
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,26
P5802421,P04A,224,0000,19
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1177637
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,27
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1456669
P5802421,P05A,259,0000,29
P5802421,P101,222,0000,6
P5802421,P101,223,0000,6
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,82561
P5802421,P101,259,0000,113
P5802421,P101,922,0000,5
P5802421,P101,923,0000,4
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,151588
P5802421,P201,259,0000,153
P5802421,P201,922,0000,1
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,222,0000,14
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,94021
P5802421,P301,259,0000,117
P5802421,P301,922,0000,14
