2018-10-25,1540396800,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,9.5
P5801728,P401,911,0000,6.7
P5801728,P501,911,0000,5.4
P5801728,P601,911,0000,9.4
P5801728,P701,911,0000,7.8
P5802074,P001,911,0000,4.12
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,29.4
P5802074,P001,924,0000,6.22
P5802074,P001,926,0000,2.55
P5802074,P001,936,0000,17.19
P5802074,P001,937,0000,6.4
P5802074,P002,911,0000,2.7
P5802074,P002,922,0000,3.32
P5802074,P002,923,0000,29.23
P5802074,P002,924,0000,18.58
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.48
P5802074,P002,937,0000,6.9
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,29
P5802421,P01A,936,0000,6.5
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,69
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,5.5
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4
P5802421,P201,911,0000,4
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.14
P5802430,PB01,922,0000,14.16
P5802430,PB01,923,0000,28.87
P5802430,PB01,924,0000,51.9
P5802430,PB01,936,0000,4.17
P5802430,PC01,911,0000,9.68
P5802430,PC01,922,0000,11.58
P5802430,PC01,923,0000,39.48
P5802430,PC01,924,0000,35.13
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,11.35
P5802430,PD01,922,0000,13.57
P5802430,PD01,923,0000,29.51
P5802430,PD01,924,0000,41.68
P5802430,PD01,936,0000,3.93
P5802430,PE01,911,0000,5.31
P5802430,PE01,922,0000,14.29
P5802430,PE01,923,0000,32.41
P5802430,PE01,924,0000,16.99
P5802430,PE01,936,0000,5.68
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,48
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,34
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,53
P6201053,P002,224,0000,16
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11539
P6201053,P002,259,0000,119
P6201053,P002,911,0000,0
P6201053,P002,922,0000,10
P6201053,P002,923,0000,36
P6201053,P002,924,0000,37
P6201053,P002,936,0000,13.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,16
P5801719,P201,223,0000,37
P5801719,P201,224,0000,41
P5801719,P201,236,0000,6.3
P5801719,P201,248,0000,1663503
P5801719,P201,259,0000,30
P5801719,P201,911,0000,13.6
P5801719,P201,922,0000,16
P5801719,P201,923,0000,40
P5801719,P201,924,0000,66
P5801719,P201,936,0000,6.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,100
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1797788
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,13
P5801719,P401,923,0000,33
P5801719,P401,924,0000,106
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,19
P5801728,P201,223,0000,33
P5801728,P201,224,0000,24
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,261379
P5801728,P201,259,0000,85
P5801728,P201,922,0000,20
P5801728,P201,923,0000,34
P5801728,P201,924,0000,34
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,18
P5801728,P301,223,0000,30
P5801728,P301,224,0000,29
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,315993
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,29
P5801728,P301,924,0000,35
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,45
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,311042
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,65
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,25
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,311307
P5801728,P501,259,0000,54
P5801728,P501,922,0000,20
P5801728,P501,923,0000,32
P5801728,P501,924,0000,32
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,7
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,451447
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,33
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,18
P5801728,P701,223,0000,34
P5801728,P701,224,0000,19
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,294966
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,34
P5801728,P701,924,0000,23
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.08
P5802074,P001,223,0000,33.85
P5802074,P001,224,0000,6.59
P5802074,P001,226,0000,2.72
P5802074,P001,236,0000,17.65
P5802074,P001,237,0000,6.41
P5802074,P001,248,0000,17127.29
P5802074,P001,259,0000,68.88
P5802074,P002,222,0000,15.87
P5802074,P002,223,0000,34.33
P5802074,P002,224,0000,9.87
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.89
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,22068.48
P5802074,P002,259,0000,81.88
P5802092,PP06,223,0000,122
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,158918
P5802092,PP06,259,0000,104
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,123113
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,168762
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,26
P5802421,P01A,224,0000,33
P5802421,P01A,236,0000,6.5
P5802421,P01A,248,0000,1125128
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,52
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,1519439
P5802421,P04A,259,0000,29
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,16
P5802421,P05A,236,0000,5.8
P5802421,P05A,248,0000,1315685
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,82857
P5802421,P101,259,0000,121
P5802421,P101,922,0000,4
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,150114
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,18
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,82916
P5802421,P301,259,0000,122
P5802421,P301,922,0000,18
P5802421,P301,923,0000,5
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,20
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113434
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,20
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,3
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,535085
P5802421,P701,259,0000,63
P5802421,P701,922,0000,1
P5802421,P701,923,0000,38
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,33
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,561065
P5802421,P801,259,0000,61
P5802421,P801,922,0000,0
P5802421,P801,923,0000,33
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,191392
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,262625
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,36
P5802421,PS01,224,0000,113
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,333084
P5802421,PS01,259,0000,105
P5802421,PS01,911,0000,4.9
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,37
P5802421,PS01,924,0000,111
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,13.73
P5802430,PB01,223,0000,31.75
P5802430,PB01,224,0000,69.86
P5802430,PB01,236,0000,4.26
P5802430,PB01,248,0000,522365.99
P5802430,PB01,259,0000,57.79
P5802430,PC01,222,0000,11.32
P5802430,PC01,223,0000,39.22
P5802430,PC01,224,0000,41.01
P5802430,PC01,236,0000,3.88
P5802430,PC01,248,0000,507689.7
P5802430,PC01,259,0000,56.17
P5802430,PD01,222,0000,13.09
P5802430,PD01,223,0000,30.79
P5802430,PD01,224,0000,34.59
P5802430,PD01,236,0000,3.93
P5802430,PD01,248,0000,509443.62
P5802430,PD01,259,0000,84.14
P5802430,PE01,222,0000,13.8
P5802430,PE01,223,0000,32.24
P5802430,PE01,224,0000,17.9
P5802430,PE01,236,0000,5.7
P5802430,PE01,248,0000,384914.36
P5802430,PE01,259,0000,53.69
P4600987,P001,222,0000,49
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,77966
P4600987,P001,259,0000,45
P4600987,P002,222,0000,36
P4600987,P002,223,0000,32
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,73885
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.91
P5802074,P002,911,0006,3.48
P5802092,PG01,911,0006,11.2
P5802092,PG02,911,0006,7.6
P5802421,P01A,911,0006,5
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,5.3
P5802421,P101,911,0006,4
P5802421,P201,911,0006,4
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.15
P5802430,PC01,911,0006,9.45
P5802430,PD01,911,0006,11.4
P5802430,PE01,911,0006,5.39
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,16.1
P5801719,P401,911,0006,7.3
P5801728,P201,911,0006,8.3
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,6.5
P5801728,P501,911,0006,5.1
P5801728,P601,911,0006,9.6
P5801728,P701,911,0006,7.6
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.9
P4600987,P002,911,0012,2
P5801719,P101,911,0012,-
P5801719,P201,911,0012,14.2
P5801719,P401,911,0012,7.3
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,8.8
P5801728,P401,911,0012,6.7
P5801728,P501,911,0012,4.9
P5801728,P601,911,0012,8.6
P5801728,P701,911,0012,7.6
P5802074,P001,911,0012,3.94
P5802074,P002,911,0012,3.35
P5802092,PG01,911,0012,11.2
P5802092,PG02,911,0012,6.5
P5802421,P01A,911,0012,5
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.4
P5802421,P101,911,0012,4
P5802421,P201,911,0012,4
P5802421,P301,911,0012,3.4
P5802421,P401,911,0012,6.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.1
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,12.11
P5802430,PC01,911,0012,9.56
P5802430,PD01,911,0012,11.35
P5802430,PE01,911,0012,5.29
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,16
P5801719,P201,923,0015,35
P5801719,P201,924,0015,56
P5801719,P201,936,0015,6.3
P5801719,P401,922,0015,14
P5801719,P401,923,0015,33
P5801719,P401,924,0015,113
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,18
P5801728,P201,923,0015,33
P5801728,P201,924,0015,24
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,18
P5801728,P301,923,0015,30
P5801728,P301,924,0015,28
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,41
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,31
