2018-10-14,1539446400,,,
P5801728,P201,911,0000,8
P5801728,P301,911,0000,16.1
P5801728,P401,911,0000,6.7
P5801728,P501,911,0000,6.9
P5801728,P601,911,0000,13.8
P5801728,P701,911,0000,17.9
P5802074,P001,911,0000,4.21
P5802074,P001,922,0000,26.2
P5802074,P001,923,0000,92.92
P5802074,P001,924,0000,0.27
P5802074,P001,926,0000,2.35
P5802074,P001,936,0000,16.92
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,4.2
P5802074,P002,922,0000,14.09
P5802074,P002,923,0000,11.92
P5802074,P002,924,0000,2.52
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.04
P5802074,P002,937,0000,7.12
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,34
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,48
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,5
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.09
P5802430,PB01,922,0000,14.54
P5802430,PB01,923,0000,23.03
P5802430,PB01,924,0000,51.15
P5802430,PB01,936,0000,3.97
P5802430,PC01,911,0000,10.48
P5802430,PC01,922,0000,12.19
P5802430,PC01,923,0000,27.68
P5802430,PC01,924,0000,17.54
P5802430,PC01,936,0000,3.95
P5802430,PD01,911,0000,11.94
P5802430,PD01,922,0000,12.46
P5802430,PD01,923,0000,28.74
P5802430,PD01,924,0000,16.93
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,4.43
P5802430,PE01,922,0000,13.54
P5802430,PE01,923,0000,35.08
P5802430,PE01,924,0000,26.36
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,37
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,53
P6201053,P002,224,0000,3
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,11286
P6201053,P002,259,0000,120
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,54
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.6
P5802074,P001,911,0006,5.54
P5802074,P002,911,0006,2.82
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,5.2
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,4.8
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.8
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.09
P5802430,PC01,911,0006,10.15
P5802430,PD01,911,0006,11.89
P5802430,PE01,911,0006,4.45
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P4600987,P001,911,0012,-
P4600987,P002,911,0012,3.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
