2018-10-26,1540483200,,,
P5801728,P201,911,0000,8
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,8.4
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.97
P5802074,P002,922,0000,1.79
P5802074,P002,923,0000,31.81
P5802074,P002,924,0000,2.7
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.37
P5802074,P002,937,0000,6.95
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.3
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,4.9
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,66
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,22
P5802421,P04A,924,0000,84
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,5.8
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,17
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.3
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.11
P5802430,PB01,922,0000,13.04
P5802430,PB01,923,0000,28.61
P5802430,PB01,924,0000,45.77
P5802430,PB01,936,0000,4.01
P5802430,PC01,911,0000,9.88
P5802430,PC01,922,0000,11.94
P5802430,PC01,923,0000,29.8
P5802430,PC01,924,0000,45.9
P5802430,PC01,936,0000,4.5
P5802430,PD01,911,0000,11.61
P5802430,PD01,922,0000,12.55
P5802430,PD01,923,0000,27.49
P5802430,PD01,924,0000,60.31
P5802430,PD01,936,0000,4.07
P5802430,PE01,911,0000,5.07
P5802430,PE01,922,0000,14.54
P5802430,PE01,923,0000,33.79
P5802430,PE01,924,0000,21.39
P5802430,PE01,936,0000,5.65
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,36
P4600987,P001,923,0000,53
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,47
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,52
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,7594
P6201053,P002,259,0000,125
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,31
P5801719,P201,224,0000,61
P5801719,P201,236,0000,5.7
P5801719,P201,248,0000,1686244
P5801719,P201,259,0000,30
P5801719,P201,911,0000,14.1
P5801719,P201,922,0000,10
P5801719,P201,923,0000,44
P5801719,P201,924,0000,97
P5801719,P201,936,0000,5.9
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,87
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1801477
P5801719,P401,259,0000,31
P5801719,P401,911,0000,6.7
P5801719,P401,922,0000,16
P5801719,P401,923,0000,34
P5801719,P401,924,0000,84
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,13
P5801728,P201,223,0000,22
P5801728,P201,224,0000,17
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,227599
