2018-10-20,1539964800,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,11.2
P5801728,P401,911,0000,7
P5801728,P501,911,0000,6.7
P5801728,P601,911,0000,14.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.28
P5802074,P001,922,0000,0
P5802074,P001,923,0000,51.97
P5802074,P001,924,0000,20.83
P5802074,P001,926,0000,2.42
P5802074,P001,936,0000,17.04
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,3.16
P5802074,P002,922,0000,1.67
P5802074,P002,923,0000,23.66
P5802074,P002,924,0000,25.67
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.87
P5802074,P002,937,0000,7.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,26
P5802421,P01A,924,0000,94
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,111
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,25
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,6.3
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.67
P5802430,PB01,922,0000,12.4
P5802430,PB01,923,0000,23.25
P5802430,PB01,924,0000,43.99
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,9.44
P5802430,PC01,922,0000,13.21
P5802430,PC01,923,0000,25.4
P5802430,PC01,924,0000,18.74
P5802430,PC01,936,0000,4.27
P5802430,PD01,911,0000,11.82
P5802430,PD01,922,0000,12.87
P5802430,PD01,923,0000,33.45
P5802430,PD01,924,0000,14.02
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,4.67
P5802430,PE01,922,0000,14.61
P5802430,PE01,923,0000,34.23
