2018-10-07,1538841600,,,
P5801728,P201,911,0000,8.1
P5801728,P301,911,0000,7
P5801728,P401,911,0000,6.6
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,9.2
P5801728,P701,911,0000,13.1
P5802074,P001,911,0000,6.63
P5802074,P001,922,0000,7.45
P5802074,P001,923,0000,65.28
P5802074,P001,924,0000,54.34
P5802074,P001,926,0000,1.96
P5802074,P001,936,0000,17.27
P5802074,P001,937,0000,7.05
P5802074,P002,911,0000,4.22
P5802074,P002,922,0000,12.8
P5802074,P002,923,0000,97.99
P5802074,P002,924,0000,1.57
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.72
P5802074,P002,937,0000,7.08
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,24
P5802421,P01A,936,0000,6.5
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,13
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,6.3
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,19
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.16
P5802430,PB01,922,0000,16.13
P5802430,PB01,923,0000,32.98
P5802430,PB01,924,0000,27.29
P5802430,PB01,936,0000,4.81
P5802430,PC01,911,0000,9.59
P5802430,PC01,922,0000,11.12
P5802430,PC01,923,0000,30.9
P5802430,PC01,924,0000,236
P5802430,PC01,936,0000,4.85
P5802430,PD01,911,0000,11.74
P5802430,PD01,922,0000,13.06
P5802430,PD01,923,0000,19.79
P5802430,PD01,924,0000,38.38
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,4.9
P5802430,PE01,922,0000,19.16
P5802430,PE01,923,0000,25.78
P5802430,PE01,924,0000,68.19
P5802430,PE01,936,0000,6.55
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,29
P4600987,P002,923,0000,37
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,53
P6201053,P002,224,0000,8
P6201053,P002,236,0000,15
P6201053,P002,248,0000,10966
P6201053,P002,259,0000,112
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,59
P6201053,P002,924,0000,3
