2018-10-29,1540742400,,,
P5801728,P201,911,0000,13
P5801728,P301,911,0000,9.8
P5801728,P401,911,0000,6.7
P5801728,P501,911,0000,4.5
P5801728,P601,911,0000,14
P5801728,P701,911,0000,8.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,7.17
P5802074,P002,922,0000,4.46
P5802074,P002,923,0000,64.89
P5802074,P002,924,0000,4.62
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,49
P5802092,PG01,936,0000,5.6
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,27
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,27
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,9.4
P5802421,P05A,922,0000,17
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,27
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.91
P5802430,PB01,922,0000,14.73
P5802430,PB01,923,0000,29.4
P5802430,PB01,924,0000,26.5
P5802430,PB01,936,0000,4.29
P5802430,PC01,911,0000,9.45
P5802430,PC01,922,0000,12.23
P5802430,PC01,923,0000,32.93
P5802430,PC01,924,0000,17.23
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,11.75
P5802430,PD01,922,0000,13.4
P5802430,PD01,923,0000,33.1
P5802430,PD01,924,0000,23.07
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,5.54
P5802430,PE01,922,0000,15.31
P5802430,PE01,923,0000,23.2
P5802430,PE01,924,0000,38.1
P5802430,PE01,936,0000,5.52
P4600987,P001,911,0000,4.4
P4600987,P001,922,0000,40
P4600987,P001,923,0000,42
P4600987,P001,936,0000,6.8
