2018-10-12,1539273600,,,
P5802074,P001,911,0000,4.88
P5802074,P001,922,0000,0.46
P5802074,P001,923,0000,19.4
P5802074,P001,924,0000,2.43
P5802074,P001,926,0000,2.55
P5802074,P001,936,0000,16.64
P5802074,P001,937,0000,6.81
P5802074,P002,911,0000,6.3
P5802074,P002,922,0000,29.86
P5802074,P002,923,0000,54.87
P5802074,P002,924,0000,6.39
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.65
P5802074,P002,937,0000,6.92
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,19
P5802421,P01A,924,0000,44
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,8.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,47
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,6.7
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,24
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.77
P5802430,PB01,922,0000,13.65
P5802430,PB01,923,0000,36.33
P5802430,PB01,924,0000,10.25
P5802430,PB01,936,0000,4.62
P5802430,PC01,911,0000,10.2
P5802430,PC01,922,0000,8.31
P5802430,PC01,923,0000,27.37
P5802430,PC01,924,0000,9.85
P5802430,PC01,936,0000,4.12
P5802430,PD01,911,0000,11.79
P5802430,PD01,922,0000,11.84
P5802430,PD01,923,0000,36.21
P5802430,PD01,924,0000,30.85
P5802430,PD01,936,0000,4.15
P5802430,PE01,911,0000,5.03
P5802430,PE01,922,0000,12.77
P5802430,PE01,923,0000,30.25
P5802430,PE01,924,0000,22.33
P5802430,PE01,936,0000,5.76
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,40
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,43
P6201053,P002,224,0000,10
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11705
P6201053,P002,259,0000,126
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,41
P6201053,P002,924,0000,16
P6201053,P002,936,0000,14.5
P5802074,P001,911,0006,5.65
P5802074,P002,911,0006,12.44
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.4
P5802421,P01A,911,0006,5.1
P5802421,P04A,911,0006,7.9
P5802421,P05A,911,0006,6.7
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,6.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.8
P5802430,PC01,911,0006,10.06
P5802430,PD01,911,0006,11.75
P5802430,PE01,911,0006,4.98
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
