2018-10-06,1538755200,,,
P5802430,PD01,922,0000,11.7
P5802430,PD01,923,0000,33.03
P5802430,PD01,924,0000,18.6
P5802430,PD01,936,0000,4.01
P5802430,PE01,911,0000,4.5
P5802430,PE01,922,0000,14
P5802430,PE01,923,0000,30.41
P5802430,PE01,924,0000,66.47
P5802430,PE01,936,0000,6.62
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,26
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,62
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8294
P6201053,P002,259,0000,112
P6201053,P002,911,0000,1.1
P6201053,P002,922,0000,0
P6201053,P002,923,0000,67
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,16
P5801719,P201,223,0000,38
P5801719,P201,224,0000,82
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1827498
P5801719,P201,259,0000,30
P5801719,P201,911,0000,13.5
P5801719,P201,922,0000,16
P5801719,P201,923,0000,36
P5801719,P201,924,0000,107
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,13
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1684933
P5801719,P401,259,0000,30
P5801719,P401,911,0000,6
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,8
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,20
P5801728,P201,223,0000,29
P5801728,P201,224,0000,7
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,209958
P5801728,P201,259,0000,54
P5801728,P201,922,0000,20
P5801728,P201,923,0000,28
P5801728,P201,924,0000,0
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,19
P5801728,P301,223,0000,31
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,243752
P5801728,P301,259,0000,53
P5801728,P301,922,0000,18
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,9
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,225776
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,20
P5801728,P501,223,0000,32
P5801728,P501,224,0000,17
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,229194
P5801728,P501,259,0000,53
P5801728,P501,922,0000,20
P5801728,P501,923,0000,33
P5801728,P501,924,0000,17
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5
P5801728,P601,248,0000,453503
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,19
P5801728,P701,223,0000,34
P5801728,P701,224,0000,39
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,232505
P5801728,P701,259,0000,54
P5801728,P701,922,0000,18
P5801728,P701,923,0000,32
P5801728,P701,924,0000,79
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.87
P5802074,P001,223,0000,91.45
P5802074,P001,224,0000,10.66
P5802074,P001,226,0000,2.8
P5802074,P001,236,0000,17.56
P5802074,P001,237,0000,6.73
P5802074,P001,248,0000,15219.89
P5802074,P001,259,0000,70.07
P5802074,P002,222,0000,17.74
P5802074,P002,223,0000,35.85
P5802074,P002,224,0000,63.54
P5802074,P002,226,0000,0
P5802074,P002,236,0000,18.02
P5802074,P002,237,0000,6.49
P5802074,P002,248,0000,13192.89
P5802074,P002,259,0000,75.61
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,175004
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,100475
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,11
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,181217
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,22
P5802421,P01A,224,0000,74
P5802421,P01A,236,0000,6.7
P5802421,P01A,248,0000,1130289
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,34
P5802421,P04A,224,0000,54
P5802421,P04A,236,0000,4
P5802421,P04A,248,0000,1581554
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,15
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,13
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1452661
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,4
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,137329
P5802421,P101,259,0000,159
P5802421,P101,922,0000,4
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153451
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,3
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,94507
P5802421,P301,259,0000,132
P5802421,P301,922,0000,3
P5802421,P301,923,0000,8
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,19
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,118374
P5802421,P401,259,0000,158
P5802421,P401,922,0000,1
P5802421,P401,923,0000,19
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,3
P5802421,P701,223,0000,26
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,527301
P5802421,P701,259,0000,63
P5802421,P701,922,0000,5
P5802421,P701,923,0000,27
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,10
P5802421,P801,223,0000,28
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,552948
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,30
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,188141
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,251746
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,316716
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,25
P5802421,PS01,924,0000,11
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,14.66
P5802430,PB01,223,0000,27.93
P5802430,PB01,224,0000,48.73
P5802430,PB01,236,0000,4.1
P5802430,PB01,248,0000,503156.68
P5802430,PB01,259,0000,57.17
P5802430,PC01,222,0000,16.45
P5802430,PC01,223,0000,31.38
P5802430,PC01,224,0000,11.76
P5802430,PC01,236,0000,4.6
P5802430,PC01,248,0000,430683.23
P5802430,PC01,259,0000,57.14
P5802430,PD01,222,0000,11.83
P5802430,PD01,223,0000,30.48
P5802430,PD01,224,0000,23.34
P5802430,PD01,236,0000,3.96
P5802430,PD01,248,0000,509261.91
P5802430,PD01,259,0000,85.63
P5802430,PE01,222,0000,13.77
P5802430,PE01,223,0000,30.23
P5802430,PE01,224,0000,67.49
P5802430,PE01,236,0000,6.56
P5802430,PE01,248,0000,370714.99
P5802430,PE01,259,0000,53.16
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,27
P4600987,P002,223,0000,29
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,74474
P4600987,P002,259,0000,39
P5802074,P001,911,0006,2.78
P5802074,P002,911,0006,5.13
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,4.9
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,5.5
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.81
P5802430,PC01,911,0006,9.59
P5802430,PD01,911,0006,11.81
P5802430,PE01,911,0006,4.55
P4600987,P001,911,0006,-
P4600987,P002,911,0006,4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.1
P5801719,P101,911,0006,-
P5801719,P201,911,0006,15.9
P5801719,P401,911,0006,6
P5801728,P201,911,0006,8.5
P5801728,P301,911,0006,8.3
P5801728,P401,911,0006,6.3
P5801728,P501,911,0006,4
P5801728,P601,911,0006,7.6
P5801728,P701,911,0006,12.4
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,4.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.1
P5801719,P101,911,0012,-
P5801719,P201,911,0012,13.7
P5801719,P401,911,0012,5.9
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,6.5
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,7.5
P5801728,P701,911,0012,12.3
P5802074,P001,911,0012,2.44
P5802074,P002,911,0012,4.54
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,5
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.3
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,3.4
P5802421,P401,911,0012,6.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.3
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,11.81
P5802430,PC01,911,0012,9.59
P5802430,PD01,911,0012,12.04
P5802430,PE01,911,0012,4.46
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,16
P5801719,P201,923,0015,40
P5801719,P201,924,0015,84
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,11
P5801719,P401,923,0015,36
P5801719,P401,924,0015,13
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,20
P5801728,P201,923,0015,31
P5801728,P201,924,0015,0
P5801728,P201,936,0015,5
P5801728,P301,922,0015,19
P5801728,P301,923,0015,31
P5801728,P301,924,0015,12
P5801728,P301,936,0015,5.4
P5801728,P401,922,0015,17
P5801728,P401,923,0015,35
P5801728,P401,924,0015,8
P5801728,P401,936,0015,5.4
P5801728,P501,922,0015,19
P5801728,P501,923,0015,32
P5801728,P501,924,0015,17
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,11
P5801728,P601,936,0015,5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,34
P5801728,P701,936,0015,5.6
P5802074,P001,922,0015,0.5
P5802074,P001,923,0015,83.17
P5802074,P001,924,0015,34.83
P5802074,P001,926,0015,2.37
P5802074,P001,936,0015,15.85
P5802074,P001,937,0015,6.83
P5802074,P002,922,0015,45.85
P5802074,P002,923,0015,38.99
P5802074,P002,924,0015,180.5
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.24
P5802074,P002,937,0015,6.62
P5802092,PP06,923,0015,115.2
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,11
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,27
P5802421,P01A,924,0015,37
P5802421,P01A,936,0015,7
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,53
P5802421,P04A,936,0015,4.1
P5802421,P05A,922,0015,15
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,9
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,4
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,8
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,8
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,21
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,4
P5802421,P701,923,0015,25
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,6
P5802421,P801,923,0015,28
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,4
P5802421,PS01,923,0015,21
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,8.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,13.92
P5802430,PB01,923,0015,29.03
P5802430,PB01,924,0015,44.33
P5802430,PB01,936,0015,4.12
P5802430,PC01,922,0015,16.45
P5802430,PC01,923,0015,33.16
P5802430,PC01,924,0015,11.47
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,11.76
P5802430,PD01,923,0015,28.41
P5802430,PD01,924,0015,26.37
P5802430,PD01,936,0015,4
P5802430,PE01,922,0015,13.83
P5802430,PE01,923,0015,30.38
P5802430,PE01,924,0015,67.72
P5802430,PE01,936,0015,6.54
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,27
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,64
P6201053,P002,924,0015,3
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,-
P5801719,P201,911,0018,13.5
P5801719,P401,911,0018,6
P5801728,P201,911,0018,8.5
P5801728,P301,911,0018,8.5
P5801728,P401,911,0018,6.3
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,7.5
P5801728,P701,911,0018,12.3
P5802074,P001,911,0018,3.04
P5802074,P002,911,0018,6.37
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,5.5
P5802421,P01A,911,0018,5
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,5.7
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.8
P5802421,P301,911,0018,3.4
P5802421,P401,911,0018,6.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.3
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12
P5802430,PC01,911,0018,9.5
P5802430,PD01,911,0018,11.92
P5802430,PE01,911,0018,4.44
P4600987,P001,911,0018,-
P4600987,P002,911,0018,3.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,13.5
P5801719,P401,911,0024,5.9
P5801728,P201,911,0024,8.5
P5801728,P301,911,0024,8.1
P5801728,P401,911,0024,6.5
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,7.5
P5801728,P701,911,0024,12.5
P5802074,P001,911,0024,3.13
P5802074,P002,911,0024,4.72
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,5
P5802421,P04A,911,0024,8.4
P5802421,P05A,911,0024,5.6
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.3
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,11.76
P5802430,PC01,911,0024,9.61
P5802430,PD01,911,0024,12.01
P5802430,PE01,911,0024,4.56
P4600987,P001,911,0024,-
P4600987,P002,911,0024,3.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.1
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,13.5
P5801719,P201,922,0030,16
P5801719,P201,923,0030,38
P5801719,P201,924,0030,63
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,5.9
P5801719,P401,922,0030,11
P5801719,P401,923,0030,35
P5801719,P401,924,0030,15
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.5
P5801728,P201,922,0030,21
P5801728,P201,923,0030,28
P5801728,P201,924,0030,1
P5801728,P201,936,0030,5
P5801728,P301,911,0030,8
P5801728,P301,922,0030,19
P5801728,P301,923,0030,32
P5801728,P301,924,0030,12
P5801728,P301,936,0030,5.3
P5801728,P401,911,0030,6.3
P5801728,P401,922,0030,16
P5801728,P401,923,0030,34
P5801728,P401,924,0030,9
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,19
P5801728,P501,923,0030,31
P5801728,P501,924,0030,16
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,7.4
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,10
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,12.5
P5801728,P701,922,0030,19
P5801728,P701,923,0030,37
P5801728,P701,924,0030,19
P5801728,P701,936,0030,5.9
P5802074,P001,911,0030,3.39
P5802074,P001,922,0030,0.73
P5802074,P001,923,0030,123.3
P5802074,P001,924,0030,4.61
P5802074,P001,926,0030,2.94
P5802074,P001,936,0030,17.7
P5802074,P001,937,0030,6.82
P5802074,P002,911,0030,5.02
P5802074,P002,922,0030,7.79
P5802074,P002,923,0030,43.29
P5802074,P002,924,0030,2.21
P5802074,P002,926,0030,0
P5802074,P002,936,0030,18.87
P5802074,P002,937,0030,6.15
P5802092,PP06,923,0030,115.4
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,9
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,5
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.1
P5802421,P01A,911,0030,5
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,17
P5802421,P01A,924,0030,76
P5802421,P01A,936,0030,6.6
P5802421,P04A,911,0030,8.3
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,32
P5802421,P04A,924,0030,60
P5802421,P04A,936,0030,4
P5802421,P05A,911,0030,5.5
P5802421,P05A,922,0030,15
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,17
P5802421,P05A,936,0030,5.7
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,4
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,8
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,3
P5802421,P301,923,0030,7
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,19
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,2
P5802421,P701,923,0030,26
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,13
P5802421,P801,923,0030,25
P5802421,P801,924,0030,30
