2018-10-05,1538668800,,,
P5802421,P101,237,0000,8
P5802421,P101,248,0000,76725
P5802421,P101,259,0000,107
P5802421,P101,922,0000,6
P5802421,P101,923,0000,2
P5802421,P101,924,0000,0
P5802421,P101,936,0000,8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,151045
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,8
P5802421,P301,224,0000,1
P5802421,P301,236,0000,8.7
P5802421,P301,237,0000,8
P5802421,P301,248,0000,82354
P5802421,P301,259,0000,125
P5802421,P301,922,0000,3
P5802421,P301,923,0000,8
P5802421,P301,924,0000,0
P5802421,P301,936,0000,8.3
P5802421,P301,937,0000,8
P5802421,P401,222,0000,1
P5802421,P401,223,0000,16
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,8
P5802421,P401,248,0000,115926
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,13
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,8
P5802421,P701,222,0000,10
P5802421,P701,223,0000,25
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,524887
P5802421,P701,259,0000,62
P5802421,P701,922,0000,6
P5802421,P701,923,0000,26
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,5
P5802421,P801,223,0000,21
P5802421,P801,224,0000,29
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,547537
P5802421,P801,259,0000,61
P5802421,P801,922,0000,2
P5802421,P801,923,0000,22
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,198176
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,285374
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,19
P5802421,PS01,224,0000,17
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,323417
P5802421,PS01,259,0000,106
P5802421,PS01,911,0000,4.6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,14
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,13.76
P5802430,PB01,223,0000,29.89
P5802430,PB01,224,0000,21.19
P5802430,PB01,236,0000,4.16
P5802430,PB01,248,0000,527564.56
P5802430,PB01,259,0000,57.11
P5802430,PC01,222,0000,10.86
P5802430,PC01,223,0000,34.46
P5802430,PC01,224,0000,12.06
P5802430,PC01,236,0000,4.06
P5802430,PC01,248,0000,499915.58
P5802430,PC01,259,0000,56.46
P5802430,PD01,222,0000,10.84
P5802430,PD01,223,0000,31.05
P5802430,PD01,224,0000,21.78
P5802430,PD01,236,0000,3.83
P5802430,PD01,248,0000,521420.79
P5802430,PD01,259,0000,85.85
P5802430,PE01,222,0000,14.56
P5802430,PE01,223,0000,30.52
P5802430,PE01,224,0000,66.23
P5802430,PE01,236,0000,6.16
P5802430,PE01,248,0000,381730.79
P5802430,PE01,259,0000,52.96
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,37
P4600987,P002,223,0000,34
P4600987,P002,236,0000,7
P4600987,P002,248,0000,96356
P4600987,P002,259,0000,37
P5802074,P001,911,0006,4.33
P5802074,P002,911,0006,3.3
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.6
P5802421,P01A,911,0006,5.3
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,6.3
P5802421,P101,911,0006,3.8
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.09
P5802430,PC01,911,0006,10.78
P5802430,PD01,911,0006,12.13
P5802430,PE01,911,0006,4.27
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.8
P5801719,P101,911,0006,-
P5801719,P201,911,0006,17.2
P5801719,P401,911,0006,6.9
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,9.7
P5801728,P401,911,0006,6.4
P5801728,P501,911,0006,4.7
P5801728,P601,911,0006,10.2
P5801728,P701,911,0006,14.2
P5802421,PS01,911,0006,4.6
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.5
P5801719,P101,911,0012,-
P5801719,P201,911,0012,14
P5801719,P401,911,0012,6.8
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,9.7
P5801728,P401,911,0012,6.6
P5801728,P501,911,0012,4.6
P5801728,P601,911,0012,10.4
P5801728,P701,911,0012,14.1
P5802074,P001,911,0012,4.66
P5802074,P002,911,0012,3.62
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.5
P5802421,P01A,911,0012,5.2
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.8
P5802421,P101,911,0012,3.8
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,6.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,12.05
P5802430,PC01,911,0012,11.19
P5802430,PD01,911,0012,12.16
P5802430,PE01,911,0012,4.19
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.8
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,37
P5801719,P201,924,0015,39
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,12
P5801719,P401,923,0015,38
P5801719,P401,924,0015,42
P5801719,P401,936,0015,5
P5801728,P201,922,0015,16
P5801728,P201,923,0015,34
P5801728,P201,924,0015,11
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,14
P5801728,P301,923,0015,29
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,19
P5801728,P401,936,0015,5.8
P5801728,P501,922,0015,17
P5801728,P501,923,0015,31
P5801728,P501,924,0015,17
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,14
P5801728,P601,936,0015,5
P5801728,P701,922,0015,21
P5801728,P701,923,0015,32
P5801728,P701,924,0015,24
P5801728,P701,936,0015,5.8
P5802074,P001,922,0015,2.02
P5802074,P001,923,0015,40.44
P5802074,P001,924,0015,0.83
P5802074,P001,926,0015,2.46
P5802074,P001,936,0015,16.9
P5802074,P001,937,0015,6.98
P5802074,P002,922,0015,2.95
P5802074,P002,923,0015,75.8
P5802074,P002,924,0015,1.91
P5802074,P002,926,0015,0
P5802074,P002,936,0015,18.12
P5802074,P002,937,0015,6.46
P5802092,PP06,923,0015,110
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,13
P5802092,PG01,923,0015,47
P5802092,PG01,936,0015,6.7
P5802092,PG02,922,0015,12
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.9
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,30
P5802421,P01A,924,0015,26
P5802421,P01A,936,0015,7
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,38
P5802421,P04A,924,0015,55
P5802421,P04A,936,0015,4.5
P5802421,P05A,922,0015,13
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,16
P5802421,P05A,936,0015,5.8
P5802421,P101,922,0015,5
P5802421,P101,923,0015,3
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,8
P5802421,P301,924,0015,0
P5802421,P301,936,0015,8.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,1
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,11
P5802421,P701,923,0015,24
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,22
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,18
P5802421,PS01,924,0015,16
P5802421,PS01,936,0015,8.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,13.21
P5802430,PB01,923,0015,26.47
P5802430,PB01,924,0015,20.83
P5802430,PB01,936,0015,4.11
P5802430,PC01,922,0015,11.23
P5802430,PC01,923,0015,39.4
P5802430,PC01,924,0015,10.94
P5802430,PC01,936,0015,4.1
P5802430,PD01,922,0015,10.24
P5802430,PD01,923,0015,31.34
P5802430,PD01,924,0015,21.01
P5802430,PD01,936,0015,3.83
P5802430,PE01,922,0015,14.55
P5802430,PE01,923,0015,31.23
P5802430,PE01,924,0015,71.6
P5802430,PE01,936,0015,6.13
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,37
P4600987,P002,923,0015,41
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,66
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.3
P5801719,P101,911,0018,-
P5801719,P201,911,0018,13.7
P5801719,P401,911,0018,6.9
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,10.1
P5801728,P401,911,0018,6.4
P5801728,P501,911,0018,4.7
P5801728,P601,911,0018,9.3
P5801728,P701,911,0018,14
P5802074,P001,911,0018,4.25
P5802074,P002,911,0018,2.83
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,5.2
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,6.6
P5802421,P101,911,0018,3.8
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,6.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12.25
P5802430,PC01,911,0018,10.9
P5802430,PD01,911,0018,12.16
P5802430,PE01,911,0018,4.12
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.8
P5801719,P101,911,0024,-
P5801719,P201,911,0024,13.6
P5801719,P401,911,0024,7
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,9.9
P5801728,P401,911,0024,6.5
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,9.2
P5801728,P701,911,0024,13.9
P5802074,P001,911,0024,4.83
P5802074,P002,911,0024,2.07
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,5.2
P5802421,P04A,911,0024,8.4
P5802421,P05A,911,0024,6.6
P5802421,P101,911,0024,3.8
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,12.09
P5802430,PC01,911,0024,10.84
P5802430,PD01,911,0024,12.02
P5802430,PE01,911,0024,4.24
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.9
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,13.6
P5801719,P201,922,0030,10
P5801719,P201,923,0030,38
P5801719,P201,924,0030,42
P5801719,P201,936,0030,5.1
P5801719,P401,911,0030,6.9
P5801719,P401,922,0030,12
P5801719,P401,923,0030,37
P5801719,P401,924,0030,37
P5801719,P401,936,0030,5
P5801728,P201,911,0030,8.2
P5801728,P201,922,0030,17
P5801728,P201,923,0030,34
P5801728,P201,924,0030,10
P5801728,P201,936,0030,5
P5801728,P301,911,0030,9.8
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,6.4
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,19
P5801728,P401,936,0030,5.8
P5801728,P501,911,0030,4.5
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,17
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,8.6
P5801728,P601,922,0030,19
P5801728,P601,923,0030,31
P5801728,P601,924,0030,19
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,13.5
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,41
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,4.92
P5802074,P001,922,0030,1.5
P5802074,P001,923,0030,34.38
P5802074,P001,924,0030,1.33
P5802074,P001,926,0030,2.44
P5802074,P001,936,0030,16.73
P5802074,P001,937,0030,7.05
P5802074,P002,911,0030,3.11
P5802074,P002,922,0030,0.92
P5802074,P002,923,0030,70.72
P5802074,P002,924,0030,3.33
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.52
P5802074,P002,937,0030,6.72
P5802092,PP06,923,0030,111.4
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,10
P5802092,PG01,923,0030,47
P5802092,PG01,936,0030,6.4
P5802092,PG02,911,0030,6.7
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,5.6
P5802421,P01A,911,0030,5.2
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,16
P5802421,P01A,924,0030,67
P5802421,P01A,936,0030,6.6
P5802421,P04A,911,0030,8.4
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,37
P5802421,P04A,924,0030,39
P5802421,P04A,936,0030,4.6
P5802421,P05A,911,0030,6.2
P5802421,P05A,922,0030,13
P5802421,P05A,923,0030,28
P5802421,P05A,924,0030,27
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,4
P5802421,P101,923,0030,2
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,10
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,3
P5802421,P301,923,0030,8
P5802421,P301,924,0030,1
P5802421,P301,936,0030,8.8
P5802421,P301,937,0030,8
P5802421,P401,911,0030,6.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,17
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,11
P5802421,P701,923,0030,24
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.5
P5802421,P801,922,0030,7
