2018-10-27,1540569600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,8.5
P5801728,P401,911,0000,6.9
P5801728,P501,911,0000,5.5
P5801728,P601,911,0000,15.4
P5801728,P701,911,0000,7.9
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,7.22
P5802074,P002,922,0000,4.4
P5802074,P002,923,0000,80.07
P5802074,P002,924,0000,1.15
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.73
P5802074,P002,937,0000,6.93
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,23
P5802421,P01A,924,0000,23
P5802421,P01A,936,0000,6.7
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,40
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,7.2
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,37
P5802421,P05A,936,0000,5.4
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.58
P5802430,PB01,922,0000,13.18
P5802430,PB01,923,0000,33.38
P5802430,PB01,924,0000,38.42
P5802430,PB01,936,0000,3.65
P5802430,PC01,911,0000,9.78
P5802430,PC01,922,0000,13.12
P5802430,PC01,923,0000,30.71
P5802430,PC01,924,0000,56.5
P5802430,PC01,936,0000,5.05
P5802430,PD01,911,0000,11
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,5.31
P5802430,PE01,922,0000,13.65
P5802430,PE01,923,0000,29.92
P5802430,PE01,924,0000,18.89
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,4.3
P4600987,P001,922,0000,38
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,45
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,64
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.3
P6201053,P002,248,0000,7524
P6201053,P002,259,0000,112
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,65
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,15
P5801719,P201,223,0000,33
P5801719,P201,224,0000,68
