2018-10-08,1538928000,,,
P5801728,P701,911,0000,12.7
P5802074,P001,911,0000,7.34
P5802074,P001,922,0000,80.14
P5802074,P001,923,0000,30.85
P5802074,P001,924,0000,150.1
P5802074,P001,926,0000,1.79
P5802074,P001,936,0000,16.86
P5802074,P001,937,0000,6.4
P5802074,P002,911,0000,2.89
P5802074,P002,922,0000,29.14
P5802074,P002,923,0000,16.64
P5802074,P002,924,0000,77.05
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,6.79
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,94
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,64
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,5.4
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.33
P5802430,PB01,922,0000,14.31
P5802430,PB01,923,0000,31.46
P5802430,PB01,924,0000,45.78
P5802430,PB01,936,0000,4.37
P5802430,PC01,911,0000,9.83
P5802430,PC01,922,0000,10.25
P5802430,PC01,923,0000,31.79
P5802430,PC01,924,0000,20.42
P5802430,PC01,936,0000,3.89
P5802430,PD01,911,0000,12.16
P5802430,PD01,922,0000,12.07
P5802430,PD01,923,0000,31.97
P5802430,PD01,924,0000,20.14
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,7.25
P5802430,PE01,922,0000,15.54
P5802430,PE01,923,0000,33.89
P5802430,PE01,924,0000,34.91
P5802430,PE01,936,0000,6.76
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,6.4
P4600987,P002,922,0000,33
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,43
P6201053,P002,224,0000,21
P6201053,P002,236,0000,14.4
P6201053,P002,248,0000,12285
P6201053,P002,259,0000,113
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,40
P6201053,P002,924,0000,16
P6201053,P002,936,0000,14.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
