2017-04-21,1492704000,,,
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,35
E5600841,PC23,259,0000,157
E5600841,PC83,248,0000,219933
E5600841,PC83,223,0000,68
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,27
E5600841,PC83,259,0000,170
E5600841,PPB1,248,0000,203066
E5600841,PPB1,223,0000,11
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,14
E5600841,PPB1,259,0000,127
E5600841,PPC1,248,0000,481469
E5600841,PPC1,223,0000,19
E5600841,PPC1,236,0000,5
E5600841,PPC1,222,0000,19
E5600841,PPC1,259,0000,133
E5600841,PR54,248,0000,42458
E5600841,PR54,223,0000,62
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,38
E5600841,PR54,259,0000,235
E5600841,PR61,248,0000,0
E5600841,PR61,223,0000,0
E5600841,PR61,236,0000,0
E5600841,PR61,222,0000,0
E5600841,PR61,259,0000,0
E5600841,PR62,248,0000,0
E5600841,PR62,223,0000,0
E5600841,PR62,236,0000,0
E5600841,PR62,222,0000,0
E5600841,PR62,259,0000,0
E5600841,PS11,248,0000,788684
E5600841,PS11,223,0000,48
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,55
E5600841,PS11,259,0000,178
E5600841,PS31,248,0000,1182496
E5600841,PS31,223,0000,81
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,57
E5600841,PS31,259,0000,139
E5600841,PS51,248,0000,1230290
E5600841,PS51,223,0000,44
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,129
E5600841,PS71,248,0000,1435576
E5600841,PS71,223,0000,49
E5600841,PS71,236,0000,12
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,44088
E5600850,PC01,259,0000,73
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,22
S2300429,PF01,223,0000,32
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,249570
S2300429,PF01,259,0000,56
E5600841,P003,236,0000,8
E5600841,P003,222,0000,29
E5600841,P003,259,0000,146
E5600841,P004,248,0000,124624
E5600841,P004,223,0000,40
E5600841,P004,236,0000,6
E5600841,P004,222,0000,28
E5600841,P004,259,0000,152
E5600841,P005,248,0000,151895
E5600841,P005,223,0000,47
E5600841,P005,236,0000,6
E5600841,P005,222,0000,29
E5600841,P005,259,0000,167
E5600841,P006,248,0000,105065
E5600841,P006,223,0000,52
E5600841,P006,236,0000,7
E5600841,P006,222,0000,6
E5600841,P006,259,0000,54
E5600841,P007,248,0000,117340
E5600841,P007,223,0000,40
E5600841,P007,236,0000,7
E5600841,P007,222,0000,4
E5600841,P007,259,0000,52
E5600841,P008,248,0000,131990
E5600841,P008,223,0000,45
E5600841,P008,236,0000,8
E5600841,P008,222,0000,5
E5600841,P008,259,0000,57
E5600841,P009,248,0000,292458
E5600841,P009,223,0000,28
E5600841,P009,236,0000,6
E5600841,PS71,222,0000,23
E5600841,PS71,259,0000,177
E5600896,P004,222,0000,199
E5600896,P004,223,0000,108
E5600896,P004,236,0000,6
E5600896,P004,248,0000,626218
E5600896,P004,259,0000,143
E5600896,P005,222,0000,167
E5600896,P005,223,0000,121
E5600896,P005,236,0000,5
E5600896,P005,248,0000,559084
E5600896,P005,259,0000,151
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,60
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2068380
E5600896,P008,259,0000,130
E5400878,P001,223,0000,27
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1638260
E5400878,P001,259,0000,117
E5400878,P002,223,0000,14
E5400878,P002,236,0000,14
E5400878,P002,248,0000,1896954
E5400878,P002,259,0000,117
E5400878,P003,223,0000,18
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1613068
E5400878,P003,259,0000,115
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1464927
E5400878,P010,259,0000,99
S2300438,P001,222,0000,0
S2300438,P001,223,0000,34
S2300438,P001,236,0000,6
S2300438,P001,248,0000,51616
S2300438,P001,259,0000,123
E5600850,PC01,223,0000,48
E5600850,PC01,224,0000,0
S1901066,P004,222,0000,175
S1901066,P004,223,0000,199
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,10
S1901066,P004,248,0000,93880
S1901066,P004,259,0000,192
E5600798,P003,911,0000,9
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,10
S3200688,P004,911,0000,9
S1601990,P001,911,0000,5
S1601990,P004,911,0000,8
S1601990,P049,911,0000,3
S3200688,P001,922,0000,43
S3200688,P001,923,0000,56
S3200688,P001,936,0000,4
S3200688,P002,922,0000,47
S3200688,P002,923,0000,60
S3200688,P002,936,0000,5
S3200688,P003,922,0000,35
S3200688,P003,923,0000,45
S3200688,P003,936,0000,6
S3200688,P004,922,0000,36
S3200688,P004,923,0000,63
S3200688,P004,936,0000,5
S3200688,P504,923,0000,21
S3200688,P504,936,0000,14
S3200688,P604,923,0000,14
S3200688,P604,936,0000,15
S3200688,P704,923,0000,15
S3200688,P704,936,0000,15
S3200688,P804,923,0000,19
S3200688,P804,936,0000,15
S3200688,P904,923,0000,20
S3200688,P904,936,0000,15
S3200688,P001,222,0000,41
S3200688,P001,223,0000,58
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1784111
S3200688,P001,259,0000,96
S3200688,P002,222,0000,46
S3200688,P002,223,0000,61
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1837521
S3200688,P002,259,0000,97
S3200688,P003,222,0000,34
S3200688,P003,223,0000,45
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2238048
S3200688,P003,259,0000,104
S3200688,P004,222,0000,35
S3200688,P004,223,0000,64
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1991400
S3200688,P004,259,0000,102
S3200688,P504,223,0000,19
S3200688,P504,236,0000,14
S3200688,P504,248,0000,2690457
S3200688,P504,259,0000,107
S3200688,P604,223,0000,15
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2431957
S3200688,P604,259,0000,112
S3200688,P704,223,0000,15
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2726232
S3200688,P704,259,0000,110
S3200688,P804,223,0000,19
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2881682
S3200688,P804,259,0000,104
S3200688,P904,223,0000,20
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2584457
S3200688,P904,259,0000,107
E5002890,P001,911,0006,0
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600841,P001,911,0006,0
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,9
E5600841,P007,911,0006,8
E5600841,P008,911,0006,6
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,11
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,0
E5600841,PR62,911,0006,0
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,14
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,8
E5600841,PS52,911,0006,10
E5600841,PS71,911,0006,13
E5600841,PS72,911,0006,10
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,3
S1900710,P050,911,0006,4
S1900710,P060,911,0006,4
S2300401,P011,911,0006,11
S1900685,P002,911,0006,12
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
E5600056,P004,911,0006,2
E5600056,P006,911,0006,0
E5600056,P007,911,0006,1
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
S1901066,P004,911,0006,5
E5600056,P016,911,0006,3
E5600056,P017,911,0006,4
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
S2005081,P401,911,0006,11
S2001314,P004,911,0006,9
S1900658,P014,911,0006,1
E2000554,P003,911,0006,11
S2300438,P001,911,0006,4
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
E5601197,P002,911,0006,4
E5601197,P003,911,0006,4
E5602998,P001,911,0006,1
E5602998,P002,911,0006,2
E5602998,P003,911,0006,1
E5602998,P004,911,0006,0
E5600869,P001,911,0006,4
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,5
E5600850,PC01,911,0006,7
E5600896,P004,911,0006,17
E5600896,P005,911,0006,17
E5600798,P003,911,0006,7
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,10
S3200688,P004,911,0006,9
S1601990,P001,911,0006,4
S1601990,P004,911,0006,8
S1601990,P049,911,0006,3
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,3
E5600056,P017,911,0012,4
E5600056,P018,911,0012,5
E5600056,P021,911,0012,3
E5600056,P022,911,0012,4
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
S2001314,P004,911,0012,8
S2005081,P401,911,0012,11
S1900658,P014,911,0012,1
E2000554,P003,911,0012,11
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P056,911,0012,3
S1900710,P050,911,0012,4
S1900710,P060,911,0012,4
S2300438,P001,911,0012,4
E5600850,PC01,911,0012,5
E5601197,P002,911,0012,4
E5601197,P003,911,0012,4
E5602998,P001,911,0012,1
E5602998,P002,911,0012,2
E5602998,P003,911,0012,1
E5602998,P004,911,0012,0
E5600869,P001,911,0012,4
E5600332,P001,911,0012,3
E5600332,P002,911,0012,3
E5600332,P003,911,0012,5
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
E5002890,P001,911,0012,0
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5600056,P004,911,0012,2
E5600056,P006,911,0012,0
E5600056,P007,911,0012,1
E5600841,P001,911,0012,0
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,5
E5600841,P005,911,0012,8
E5600841,P006,911,0012,9
E5600841,P007,911,0012,8
E5600841,P008,911,0012,6
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,11
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,0
E5600841,PR62,911,0012,0
E5600841,PS11,911,0012,8
E5600841,PS12,911,0012,8
E5600841,PS31,911,0012,14
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,8
E5600841,PS52,911,0012,10
E5600841,PS71,911,0012,13
E5600841,PS72,911,0012,11
S2300401,P011,911,0012,9
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
S1900569,P002,911,0012,0
S1900569,P012,911,0012,10
S1901066,P004,911,0012,6
E5600896,P004,911,0012,17
E5600896,P005,911,0012,17
E5600798,P003,911,0012,7
S3200688,P001,911,0012,9
S3200688,P002,911,0012,12
S3200688,P003,911,0012,10
S3200688,P004,911,0012,9
S1601990,P001,911,0012,4
S1601990,P004,911,0012,6
S1601990,P049,911,0012,3
S2005081,P401,923,0015,53
S2005081,P401,922,0015,7
S2005081,P401,936,0015,7
E5600056,P004,922,0015,7
E5600056,P004,923,0015,50
E5600056,P004,924,0015,3
E5600056,P004,936,0015,7
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,1
E5600056,P007,923,0015,14
E5600056,P007,924,0015,1
E5600056,P007,936,0015,4
E5600056,P008,922,0015,2
E5600056,P008,923,0015,56
E5600056,P008,924,0015,4
E5600056,P008,936,0015,5
E5600056,P016,922,0015,0
E5600056,P016,923,0015,45
E5600056,P016,936,0015,13
E5600056,P017,922,0015,0
E5600056,P017,923,0015,23
E5600056,P017,924,0015,48
E5600056,P017,936,0015,6
E5600056,P018,922,0015,0
E5600056,P018,923,0015,21
E5600056,P018,924,0015,4
E5600056,P018,936,0015,4
E5600056,P021,922,0015,0
E5600056,P021,923,0015,48
E5600056,P021,924,0015,0
E5600056,P021,936,0015,4
E5600056,P024,922,0015,5
E5600056,P024,923,0015,27
E5600056,P024,924,0015,2
E5600056,P024,936,0015,5
E5600056,P034,922,0015,0
E5600056,P034,923,0015,0
E5600056,P034,936,0015,0
S1900658,P014,923,0015,2
S1900658,P014,922,0015,3
S1900658,P014,936,0015,3
S2001314,P004,923,0015,60
S2001314,P004,922,0015,14
S2001314,P004,936,0015,5
E2000554,P003,923,0015,37
E2000554,P003,922,0015,10
E2000554,P003,936,0015,6
S1900710,P070,923,0015,21
S1900710,P070,936,0015,7
