2017-04-16,1492272000,,,
E5600056,P006,911,0000,0
E5600056,P007,911,0000,0
E5600056,P008,911,0000,0
E5600056,P009,911,0000,0
E5600056,P016,911,0000,0
E5600056,P017,911,0000,0
E5600056,P018,911,0000,0
E5600056,P021,911,0000,0
E5600056,P022,911,0000,0
E5600056,P023,911,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,0
E5600056,P034,923,0000,0
E5600056,P034,936,0000,0
E5600056,P004,222,0000,2
E5600056,P004,223,0000,11
E5600056,P004,224,0000,0
E5600056,P004,236,0000,2
E5600056,P004,248,0000,15917
E5600056,P004,259,0000,28
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600841,P001,923,0000,0
E5600056,P006,236,0000,5
E5600841,P001,936,0000,0
E5600841,P001,922,0000,0
E5600056,P006,259,0000,28
E5600056,P007,222,0000,0
E5600841,P002,923,0000,14
E5600056,P007,223,0000,4
E5600841,P002,936,0000,5
E5600841,P002,922,0000,26
E5600056,P007,224,0000,0
E5600841,P003,923,0000,9
E5600056,P007,236,0000,1
E5600841,P003,936,0000,7
E5600056,P007,248,0000,13832
E5600056,P007,259,0000,34
E5600841,P003,922,0000,30
E5600056,P008,222,0000,1
E5600841,P004,923,0000,13
E5600056,P008,223,0000,13
E5600841,P004,936,0000,5
E5600841,P004,922,0000,23
E5600056,P008,224,0000,0
E5600056,P008,236,0000,1
E5600841,P005,923,0000,15
E5600056,P008,248,0000,22784
E5600841,P005,936,0000,4
E5600056,P008,259,0000,49
E5600841,P005,922,0000,24
E5600056,P016,222,0000,0
E5600841,P006,923,0000,37
E5600056,P016,223,0000,15
E5600841,P006,936,0000,7
E5600056,P016,236,0000,3
E5600841,P006,922,0000,4
E5600841,P007,923,0000,50
E5600056,P017,222,0000,0
E5600056,P017,223,0000,7
E5600841,P007,936,0000,7
E5600056,P017,224,0000,2
E5600841,P007,922,0000,5
E5600056,P017,236,0000,1
E5600841,P008,923,0000,54
E5600056,P017,248,0000,76358
E5600841,P008,936,0000,7
E5600056,P017,259,0000,63
E5600841,P008,922,0000,4
E5600056,P018,222,0000,0
E5600841,P009,923,0000,12
E5600056,P018,223,0000,6
E5600841,P009,936,0000,6
E5600056,P018,224,0000,11
E5600841,P009,922,0000,23
E5600056,P018,236,0000,1
E5600841,P010,923,0000,16
E5600841,P010,936,0000,5
E5600056,P018,248,0000,67124
E5600841,P010,922,0000,20
E5600056,P018,259,0000,57
E5600841,PC23,923,0000,52
E5600056,P021,222,0000,0
E5600056,P021,223,0000,10
E5600841,PC23,936,0000,7
E5600841,PC23,922,0000,36
E5600841,PC83,923,0000,68
E5600841,PC83,936,0000,8
E5600841,PC83,922,0000,26
E5600841,PPB1,923,0000,10
E5600841,PPB1,936,0000,6
E5600841,PPB1,922,0000,13
E5600841,PPC1,923,0000,9
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,19
E5600841,PR54,923,0000,78
E5600841,PR54,936,0000,6
E5600841,PR54,922,0000,30
E5600841,PR61,923,0000,42
E5600841,PR61,936,0000,4
E5600841,PR61,922,0000,30
E5600841,PR62,923,0000,27
E5600841,PR62,936,0000,5
E5600841,PR62,922,0000,28
E5600841,PS11,923,0000,67
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,55
E5600841,PS31,923,0000,90
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,49
E5600841,PS51,923,0000,40
E5600841,PS51,936,0000,9
E5600841,PS51,922,0000,15
E5600841,PS71,923,0000,47
E5600841,PS71,936,0000,12
E5600841,PS71,922,0000,18
S1901066,P004,922,0000,182
S1901066,P004,923,0000,205
S1901066,P004,924,0000,0
S1901066,P004,936,0000,7
S1901066,P004,937,0000,10
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,0
E5600896,P007,936,0000,0
E5600056,P021,224,0000,0
E5600056,P021,236,0000,1
E5600056,P021,248,0000,14914
E5600056,P021,259,0000,33
E5600056,P024,222,0000,1
E5600056,P024,223,0000,7
E5600056,P024,224,0000,0
E5600056,P024,236,0000,1
E5600056,P024,248,0000,51739
E5600056,P024,259,0000,30
E5600056,P034,223,0000,0
