2017-04-24,1492963200,,,
S1900710,P056,236,0000,5
S1900710,P056,222,0000,29
S1900710,P056,259,0000,121
S1900710,P050,911,0000,4
S1900710,P060,911,0000,3
S1900710,P050,923,0000,86
E5600056,P004,911,0000,2
S1900710,P050,936,0000,6
E5600056,P006,911,0000,0
S1900710,P050,922,0000,1
E5600056,P007,911,0000,1
E5600056,P008,911,0000,5
S1900710,P060,923,0000,28
S1900710,P060,936,0000,5
E5600056,P009,911,0000,0
E5600056,P016,911,0000,3
S1900710,P060,922,0000,12
S1900710,P050,248,0000,61812
E5600056,P017,911,0000,3
S1900710,P050,223,0000,85
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
S1900710,P050,236,0000,6
E5600056,P022,911,0000,4
S1900710,P050,222,0000,1
S1900710,P050,259,0000,117
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,5
S1900710,P060,248,0000,151848
S1900710,P060,223,0000,28
E5600056,P004,922,0000,10
S1900710,P060,236,0000,5
E5600056,P004,923,0000,47
S1900710,P060,222,0000,13
E5600056,P004,924,0000,1
S1900710,P060,259,0000,100
E5600056,P004,936,0000,7
E5002890,P001,911,0000,0
E5600056,P006,922,0000,0
E5002890,P002,911,0000,5
E5600056,P006,923,0000,0
E5002890,P003,911,0000,6
E5600056,P006,924,0000,0
E5600056,P006,936,0000,0
E5600056,P007,922,0000,1
E5600056,P007,923,0000,23
E5600056,P007,924,0000,2
E5600056,P007,936,0000,4
E5600056,P008,922,0000,2
E5600056,P008,923,0000,47
E5600056,P008,924,0000,22
E5600056,P008,936,0000,4
E5600056,P016,922,0000,0
E5600056,P016,923,0000,33
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,26
E5600056,P017,924,0000,4
S1900685,P002,911,0000,13
E5600056,P017,936,0000,6
S1900685,P421,911,0000,9
E5600056,P018,922,0000,0
S1900685,P411,911,0000,4
E5600056,P018,923,0000,23
E5600056,P018,936,0000,4
S1602755,P101,911,0000,4
E5600056,P021,922,0000,0
S1602755,P201,911,0000,4
E5600056,P021,923,0000,45
S1602755,P301,911,0000,2
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
S1900569,P002,911,0000,0
E5600056,P024,923,0000,30
S1900569,P012,911,0000,10
S2100223,P015,922,0000,10
E5600056,P024,924,0000,1
E5600056,P024,936,0000,5
S2100223,P015,923,0000,76
E5600056,P034,923,0000,0
S2100223,P015,936,0000,6
E5600841,P001,911,0000,0
E5600056,P034,936,0000,0
E5600841,P002,911,0000,5
E5600056,P004,222,0000,10
E5600841,P003,911,0000,6
E5600056,P004,223,0000,46
E5600056,P004,224,0000,2
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600056,P004,236,0000,7
E5600841,P006,911,0000,10
E5600056,P004,248,0000,71906
E5600841,P007,911,0000,10
E5600056,P004,259,0000,112
E5600056,P006,222,0000,0
E5600841,P008,911,0000,9
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,0
E5600056,P006,259,0000,0
E5600056,P007,222,0000,1
E5600056,P007,223,0000,24
E5600056,P007,224,0000,2
E5600056,P007,236,0000,4
E5600056,P007,248,0000,70897
E5600056,P007,259,0000,140
E5600056,P008,222,0000,2
E5600056,P008,223,0000,48
E5600056,P008,224,0000,18
E5600056,P008,236,0000,5
E5600056,P008,248,0000,89521
E5600056,P008,259,0000,196
E5600056,P016,222,0000,0
E5600056,P016,223,0000,33
E5600056,P016,236,0000,13
E5600056,P017,222,0000,0
E5600056,P017,223,0000,26
E5600056,P017,224,0000,3
E5600056,P017,236,0000,7
E5600056,P017,248,0000,318091
E5600056,P017,259,0000,223
E5600056,P018,222,0000,0
E5600056,P018,223,0000,23
E5600056,P018,224,0000,0
E5600056,P018,236,0000,4
E5600056,P018,248,0000,285986
E5600056,P018,259,0000,235
E5600056,P021,222,0000,0
E5600056,P021,223,0000,45
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,79467
E5600056,P021,259,0000,140
E5600056,P024,222,0000,5
E5600056,P024,223,0000,29
E5600056,P024,224,0000,1
E5600056,P024,236,0000,5
E5600056,P024,248,0000,219177
E5600056,P024,259,0000,119
E5600056,P034,223,0000,0
