2017-04-09,1491667200,,,
E5600056,P006,911,0000,0
E5600056,P007,911,0000,0
E5600056,P008,911,0000,0
E5600056,P009,911,0000,0
E5600056,P016,911,0000,0
E5600056,P017,911,0000,0
E5600056,P018,911,0000,0
E5600056,P021,911,0000,0
E5600056,P022,911,0000,0
E5600056,P023,911,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,0
E5600056,P034,923,0000,0
E5600056,P034,936,0000,0
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,5
E5600056,P004,248,0000,0
E5600056,P004,259,0000,9
E5600056,P006,222,0000,0
E5600056,P006,223,0000,14
E5600056,P006,224,0000,0
E5600056,P006,236,0000,1
E5600056,P006,248,0000,0
E5600056,P006,259,0000,33
E5600056,P007,222,0000,0
E5600056,P007,223,0000,5
E5600056,P007,224,0000,0
E5600056,P007,236,0000,1
E5600056,P007,248,0000,13721
E5600056,P007,259,0000,34
E5600056,P008,222,0000,1
E5600056,P008,223,0000,11
E5600056,P008,224,0000,2
E5600056,P008,236,0000,1
E5600056,P008,248,0000,23856
E5600056,P008,259,0000,49
E5600056,P016,222,0000,1
E5600056,P016,223,0000,14
E5600056,P016,236,0000,3
E5600056,P017,222,0000,1
E5600056,P017,223,0000,6
E5600056,P017,224,0000,8
E5600056,P017,236,0000,1
E5600056,P017,248,0000,83106
E5600056,P017,259,0000,64
E5600056,P018,222,0000,0
E5600056,P018,223,0000,5
E5600056,P018,224,0000,93
E5600056,P018,236,0000,1
E5600056,P018,248,0000,71719
E5600056,P018,259,0000,58
E5600056,P021,222,0000,0
E5600056,P021,223,0000,11
E5600056,P021,224,0000,0
E5600056,P021,236,0000,1
E5600056,P021,248,0000,16414
E5600056,P021,259,0000,33
E5600056,P024,222,0000,1
E5600056,P024,223,0000,8
E5600056,P024,224,0000,0
E5600056,P024,236,0000,1
E5600056,P024,248,0000,51230
E5600056,P024,259,0000,29
E5600056,P034,223,0000,0
E5600056,P034,236,0000,5
E5600056,P034,248,0000,0
E5600056,P034,259,0000,24
S1900658,P014,911,0000,1
S1900658,P014,923,0000,5
S1900658,P014,922,0000,4
S1900658,P014,936,0000,3
S2100223,P015,911,0000,0
S2300438,P001,911,0000,4
E2000554,P003,911,0000,16
E2000554,P003,923,0000,41
E2000554,P003,922,0000,16
E2000554,P003,936,0000,6
E5600850,PC01,911,0000,0
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5601197,P002,911,0000,4
E5601197,P003,911,0000,4
E5002890,P001,911,0000,6
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
S1900710,P070,911,0000,6
S1900710,P070,923,0000,20
S1900710,P070,936,0000,7
S1900710,P070,922,0000,12
S1900710,P070,248,0000,195480
S1900710,P070,223,0000,21
S1900710,P070,236,0000,8
S1900710,P070,222,0000,17
S1900710,P070,259,0000,72
S1900710,P056,911,0000,3
S1900710,P056,923,0000,44
S1900710,P056,936,0000,4
S1900710,P056,922,0000,30
S1900710,P056,248,0000,170892
S1900710,P056,223,0000,44
S1900710,P056,236,0000,4
S1900710,P056,222,0000,31
S1900710,P056,259,0000,124
S1900710,P015,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,911,0000,4
S1900710,P060,911,0000,6
S1900710,P050,923,0000,78
S1900710,P050,936,0000,6
S1900710,P050,922,0000,39
S1900710,P060,923,0000,25
S1900710,P060,936,0000,5
S1900710,P060,922,0000,14
S1900710,P050,248,0000,55188
S1900710,P050,223,0000,78
S1900710,P050,236,0000,6
S1900710,P050,222,0000,39
S1900710,P050,259,0000,126
S1900710,P060,248,0000,253980
S1900710,P060,223,0000,26
S1900710,P060,236,0000,5
S1900710,P060,222,0000,14
S1900710,P060,259,0000,91
E5602998,P001,911,0000,5
E5602998,P002,911,0000,1
E5602998,P003,911,0000,3
E5602998,P004,911,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,0
S1900685,P002,911,0000,13
S1900685,P421,911,0000,10
S1900685,P411,911,0000,4
