2017-04-30,1493481600,,,
E5600841,P006,259,0000,53
E5600841,P007,248,0000,213631
E5600841,P007,223,0000,32
E5600841,P007,236,0000,7
E5600841,P007,222,0000,5
E5600841,P007,259,0000,49
E5600841,P008,248,0000,199145
E5600841,P008,223,0000,48
E5600841,P008,236,0000,8
E5600841,P008,222,0000,5
E5600841,P008,259,0000,55
E5600841,P009,248,0000,293352
E5600841,P009,223,0000,8
E5600841,P009,236,0000,6
E5600841,P009,222,0000,21
E5600841,P009,259,0000,113
E5600841,P010,248,0000,337790
E5600841,P010,223,0000,15
E5600841,P010,236,0000,7
E5600841,P010,222,0000,19
E5600841,P010,259,0000,103
E5600841,PC23,248,0000,25365
E5600841,PC23,223,0000,69
E5600841,PC23,236,0000,9
E5600841,PC23,222,0000,36
E5600841,PC23,259,0000,150
E5600841,PC83,248,0000,223366
E5600841,PC83,223,0000,78
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,27
E5600841,PC83,259,0000,167
E5600841,PPB1,248,0000,232710
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,133
E5600841,PPC1,248,0000,483005
E5600841,PPC1,223,0000,10
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,12
E5600841,PPC1,259,0000,132
E5600841,PR54,248,0000,40210
E5600841,PR54,223,0000,58
E5600869,P001,222,0000,89
E5600869,P001,223,0000,120
E5600869,P001,236,0000,8
E5600869,P001,248,0000,54663
E5600869,P001,259,0000,75
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,105
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
S2300401,P011,911,0000,10
S2300401,P011,923,0000,61
S2300401,P011,936,0000,7
S2300401,P011,922,0000,38
S2300401,P011,248,0000,162288
S2300401,P011,223,0000,60
S2300401,P011,236,0000,7
S2300401,P011,222,0000,40
S2300401,P011,259,0000,51
S2202553,P001,222,0000,16
S2202553,P002,222,0000,14
S2202553,P003,222,0000,27
S2202553,P001,223,0000,89
S2202553,P002,223,0000,89
S2202553,P003,223,0000,89
S2202553,P001,224,0000,4
S2202553,P002,224,0000,5
S2202553,P003,224,0000,5
S2202553,P001,226,0000,15
S2202553,P002,226,0000,12
S2202553,P003,226,0000,2
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,119194
S2202553,P002,248,0000,114117
S2202553,P003,248,0000,101294
S2202553,P001,259,0000,152
S2202553,P002,259,0000,149
S2202553,P003,259,0000,152
S1900658,P014,248,0000,0
S1900658,P014,259,0000,0
S1900658,P014,223,0000,0
S1900658,P014,222,0000,0
S1900658,P014,236,0000,0
S1602755,P101,222,0000,4
S1602755,P201,222,0000,3
S1602755,P301,222,0000,4
S1602755,P101,223,0000,65
S1602755,P201,223,0000,65
S1602755,P301,223,0000,91
S1602755,P101,224,0000,6
S1602755,P201,224,0000,4
S1602755,P301,224,0000,5
S1602755,P101,226,0000,4
S1602755,P201,226,0000,3
S1602755,P301,226,0000,6
S1602755,P101,236,0000,15
S1602755,P201,236,0000,13
S1602755,P301,236,0000,15
S1602755,P101,248,0000,51251
S1602755,P201,248,0000,69083
S1602755,P301,248,0000,55397
S1602755,P101,259,0000,112
S1602755,P201,259,0000,124
S1602755,P301,259,0000,108
S2001314,P004,248,0000,297488
S2001314,P004,259,0000,54
S2001314,P004,223,0000,60
S2001314,P004,222,0000,10
S2001314,P004,236,0000,4
S1900685,P421,222,0000,15
S1900685,P421,223,0000,67
S1900685,P421,236,0000,7
S1900685,P421,248,0000,302369
S1900685,P421,259,0000,49
S1900685,P411,222,0000,34
S1900685,P411,223,0000,53
S1900685,P411,236,0000,13
S1900685,P411,248,0000,17256
S1900685,P411,259,0000,124
E2000554,P003,248,0000,319303
E2000554,P003,259,0000,53
E2000554,P003,223,0000,36
E2000554,P003,222,0000,18
E2000554,P003,236,0000,6
S1900569,P002,222,0000,0
S1900569,P012,222,0000,17
S1900569,P002,223,0000,0
S1900569,P012,223,0000,87
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,96158
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,61
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2046377
E5600896,P008,259,0000,128
E5600841,P001,248,0000,0
E5600841,P001,223,0000,0
E5600841,P001,236,0000,0
E5600841,P001,222,0000,0
E5600841,P001,259,0000,0
E5600841,P002,248,0000,200356
E5600841,P002,223,0000,24
E5600841,P002,236,0000,5
E5600841,P002,222,0000,23
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,37
E5600841,PR54,259,0000,232
E5600841,PR61,248,0000,66809
E5600841,PR61,223,0000,51
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,33
E5600841,PR61,259,0000,311
E5600841,PR62,248,0000,98208
E5600841,PR62,223,0000,39
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,21
E5600841,PR62,259,0000,299
E5600841,PS11,248,0000,775921
E5600841,PS11,223,0000,39
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,59
E5600841,PS11,259,0000,175
E5600841,PS31,248,0000,1132336
E5600841,PS31,223,0000,75
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,55
E5600841,PS31,259,0000,135
E5600841,PS51,248,0000,922568
E5600841,PS51,223,0000,38
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,129
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5400878,P001,223,0000,31
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1559733
E5400878,P001,259,0000,116
E5400878,P002,223,0000,16
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1539510
E5400878,P002,259,0000,117
E5400878,P003,223,0000,20
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1557995
E5400878,P003,259,0000,114
E5400878,P010,223,0000,21
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1479642
E5400878,P010,259,0000,99
S2300438,P001,222,0000,0
S2300438,P001,223,0000,40
S2300438,P001,236,0000,7
S2300438,P001,248,0000,46484
S2300438,P001,259,0000,126
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,21
S2300429,PF01,223,0000,30
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,244698
S2300429,PF01,259,0000,55
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
E5600056,P004,911,0000,2
S1601990,P001,911,0000,5
S1601990,P004,911,0000,3
S1601990,P049,911,0000,2
E5600056,P016,911,0006,3
E5600056,P004,911,0006,2
E5600056,P006,911,0006,0
E5600056,P007,911,0006,1
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P017,911,0006,4
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2100223,P015,911,0006,10
S2001314,P004,911,0006,6
S2005081,P401,911,0006,6
S1900658,P014,911,0006,0
S2300438,P001,911,0006,4
E5600869,P001,911,0006,4
E2000554,P003,911,0006,9
E5601197,P002,911,0006,4
E5601197,P003,911,0006,4
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,9
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,1
E5602998,P002,911,0006,2
E5602998,P003,911,0006,1
E5602998,P004,911,0006,0
S2300401,P011,911,0006,11
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900685,P002,911,0006,13
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
S1602755,P101,911,0006,4
S1602755,P201,911,0006,3
S1602755,P301,911,0006,3
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
E5600841,P001,911,0006,0
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,9
E5600841,P007,911,0006,9
E5600841,P008,911,0006,9
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,13
E5600841,PC83,911,0006,11
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,10
E5600841,PS31,911,0006,13
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,10
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1901066,P004,911,0006,6
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5600056,P004,911,0012,2
E5600056,P006,911,0012,0
E5600056,P007,911,0012,1
E5600056,P008,911,0012,4
E5600056,P009,911,0012,0
E5600056,P016,911,0012,3
E5600056,P017,911,0012,5
E5600056,P018,911,0012,4
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
S2005081,P401,911,0012,6
S2100223,P015,911,0012,10
S2001314,P004,911,0012,6
S1900658,P014,911,0012,0
S2300438,P001,911,0012,4
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,4
S1900710,P060,911,0012,3
E5600869,P001,911,0012,4
E2000554,P003,911,0012,9
E5601197,P002,911,0012,5
E5601197,P003,911,0012,5
E5600332,P001,911,0012,4
E5600332,P002,911,0012,3
E5600332,P003,911,0012,4
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,9
E5600850,PC01,911,0012,0
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5002890,P001,911,0012,6
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,1
E5602998,P002,911,0012,2
E5602998,P003,911,0012,1
E5602998,P004,911,0012,0
S2300401,P011,911,0012,9
S2202553,P001,911,0012,2
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
S1602755,P101,911,0012,4
S1602755,P201,911,0012,3
S1602755,P301,911,0012,3
E5600841,P001,911,0012,0
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,5
E5600841,P005,911,0012,8
E5600841,P006,911,0012,9
E5600841,P007,911,0012,9
E5600841,P008,911,0012,10
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,13
E5600841,PC83,911,0012,11
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,7
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,7
E5600841,PS11,911,0012,8
E5600841,PS12,911,0012,11
E5600841,PS31,911,0012,13
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,9
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,0
E5600841,PS72,911,0012,0
S1900685,P002,911,0012,13
S1900685,P421,911,0012,9
S1900685,P411,911,0012,4
S1900569,P002,911,0012,0
S1900569,P012,911,0012,11
S1901066,P004,911,0012,6
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,3
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,11
S3200688,P004,911,0012,9
E5600056,P004,922,0015,7
E5600056,P004,923,0015,49
E5600056,P004,924,0015,5
E5600056,P004,936,0015,6
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,0
E5600056,P007,923,0015,32
E5600056,P007,924,0015,1
E5600056,P007,936,0015,3
E5600056,P008,922,0015,2
E5600056,P008,923,0015,51
E5600056,P008,924,0015,0
E5600056,P008,936,0015,5
