2017-04-19,1492531200,,,
S1602755,P201,248,0000,70496
S1602755,P301,248,0000,0
S1602755,P101,259,0000,121
S1602755,P201,259,0000,131
S1602755,P301,259,0000,0
S2001314,P004,248,0000,278769
S2001314,P004,259,0000,55
S2001314,P004,223,0000,63
S2001314,P004,222,0000,12
S2001314,P004,236,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,27
S1900569,P002,223,0000,0
S1900569,P012,223,0000,84
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,82069
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E2000554,P003,248,0000,358883
E2000554,P003,259,0000,55
E2000554,P003,223,0000,39
E2000554,P003,222,0000,6
E2000554,P003,236,0000,6
S1900685,P421,222,0000,15
S1900685,P421,223,0000,60
S1900685,P421,236,0000,6
S1900685,P421,248,0000,322220
S1900685,P421,259,0000,52
S1900685,P411,222,0000,39
S1900685,P411,223,0000,45
S1900685,P411,236,0000,13
S1900685,P411,248,0000,18282
S1900685,P411,259,0000,128
E5600841,P001,248,0000,0
E5600841,P001,223,0000,0
E5600841,P001,236,0000,0
E5600841,P001,222,0000,0
E5600841,P001,259,0000,0
E5600841,P002,248,0000,215038
E5600841,P002,223,0000,19
E5600841,P002,236,0000,5
E5600841,P002,222,0000,25
E5600841,P002,259,0000,173
E5600841,P003,248,0000,197935
E5600841,P003,223,0000,12
E5600841,P003,236,0000,7
E5600841,P003,222,0000,29
E5600841,P003,259,0000,164
E5600841,P004,248,0000,189774
E5600841,P004,223,0000,12
E5600841,P004,236,0000,5
E5600841,P004,222,0000,22
E5600841,P004,259,0000,185
E5600841,P005,248,0000,226998
E5600841,P005,223,0000,18
E5600841,P005,236,0000,4
E5600841,P005,222,0000,23
E5600841,P005,259,0000,200
E5600841,P006,248,0000,131557
E5600841,P006,223,0000,46
E5600841,P006,236,0000,7
E5600841,P006,222,0000,4
E5600841,P006,259,0000,56
E5600841,P007,248,0000,128048
E5600841,P007,223,0000,43
E5600841,P007,236,0000,7
E5600841,P007,222,0000,6
E5600841,P007,259,0000,51
E5600841,P008,248,0000,146009
E5600841,P008,223,0000,39
E5600841,P008,236,0000,6
E5600841,P008,222,0000,5
E5600841,P008,259,0000,57
E5600841,P009,248,0000,330053
E5600841,P009,223,0000,11
E5600841,P009,236,0000,5
E5600841,P009,222,0000,24
E5600841,P009,259,0000,118
E5600841,P010,248,0000,412010
E5600841,P010,223,0000,17
E5600841,P010,236,0000,5
E5600841,P010,222,0000,21
E5600841,P010,259,0000,109
E5600841,PC23,248,0000,30336
E5600841,PC23,223,0000,59
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,30
E5600841,PC23,259,0000,153
E5600841,PC83,248,0000,230285
E5600841,PC83,223,0000,63
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,26
E5600841,PC83,259,0000,169
E5600841,PPB1,248,0000,225534
E5600841,PPB1,223,0000,10
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,15
E5600841,PPB1,259,0000,131
E5600841,PPC1,248,0000,590303
E5600841,PPC1,223,0000,8
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,18
E5600841,PPC1,259,0000,137
E5600841,PR54,248,0000,44858
E5600841,PR54,223,0000,54
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,24
E5600841,PR54,259,0000,222
E5600841,PR61,248,0000,93917
E5600841,PR61,223,0000,39
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,35
E5600841,PR61,259,0000,327
E5600841,PR62,248,0000,141396
E5600841,PR62,223,0000,39
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,23
E5600841,PR62,259,0000,348
E5600841,PS11,248,0000,716110
E5600841,PS11,223,0000,70
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,62
E5600841,PS11,259,0000,181
E5600841,PS31,248,0000,1133655
E5600841,PS31,223,0000,106
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,54
E5600841,PS31,259,0000,144
E5600841,PS51,248,0000,589113
E5600841,PS51,223,0000,19
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,9
E5600841,PS51,259,0000,129
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,197
E5600896,P004,223,0000,102
E5600896,P004,236,0000,6
E5600896,P004,248,0000,614732
E5600896,P004,259,0000,142
E5600896,P005,222,0000,165
E5600896,P005,223,0000,109
E5600896,P005,236,0000,6
E5600896,P005,248,0000,545338
E5600896,P005,259,0000,149
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,56
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2087836
E5600896,P008,259,0000,130
E5400878,P001,223,0000,23
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1515271
E5400878,P001,259,0000,115
E5400878,P002,223,0000,13
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1555993
E5400878,P002,259,0000,116
E5400878,P003,223,0000,16
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1448390
E5400878,P003,259,0000,114
E5400878,P010,223,0000,15
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1077789
E5400878,P010,259,0000,99
S2300438,P001,222,0000,0
S2300438,P001,223,0000,37
S2300438,P001,236,0000,7
S2300438,P001,248,0000,47569
S2300438,P001,259,0000,127
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,19
S2300429,PF01,223,0000,30
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,252529
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,44
E5600850,PC01,224,0000,1
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,43720
E5600850,PC01,259,0000,84
S2201109,P711,911,0000,16
S2201109,P731,911,0000,15
S2201109,P741,911,0000,18
S2201109,P751,911,0000,15
S2201109,P711,923,0000,39
S2201109,P711,936,0000,6
S2201109,P711,922,0000,4
S2201109,P731,923,0000,45
S2201109,P731,936,0000,7
S2201109,P731,922,0000,1
S2201109,P741,923,0000,25
S2201109,P741,936,0000,6
S2201109,P741,922,0000,12
S2201109,P751,923,0000,38
S2201109,P751,936,0000,8
S2201109,P751,922,0000,14
S2201109,P711,248,0000,6944
S2201109,P711,223,0000,38
S2201109,P711,236,0000,6
S2201109,P711,222,0000,4
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3785
S2201109,P731,223,0000,41
S2201109,P731,236,0000,7
S2201109,P731,222,0000,1
S2201109,P731,259,0000,54
S2201109,P741,248,0000,4884
S2201109,P741,223,0000,37
S2201109,P741,236,0000,6
S2201109,P741,222,0000,12
S2201109,P741,259,0000,55
S2201109,P751,248,0000,3564
S2201109,P751,223,0000,41
S2201109,P751,236,0000,8
S2201109,P751,222,0000,16
S2201109,P751,259,0000,51
S1901066,P004,222,0000,178
S1901066,P004,223,0000,201
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,10
S1901066,P004,248,0000,96416
S1901066,P004,259,0000,195
S2202553,P001,911,0000,0
S2202553,P002,911,0000,0
S2202553,P003,911,0000,0
S2202553,P001,922,0000,0
S2202553,P002,922,0000,0
S2202553,P003,922,0000,0
S2202553,P001,923,0000,0
S2202553,P002,923,0000,0
S2202553,P003,923,0000,0
S2202553,P001,924,0000,0
S2202553,P002,924,0000,0
S2202553,P003,924,0000,0
S2202553,P001,926,0000,0
S2202553,P002,926,0000,0
S2202553,P003,926,0000,0
S2202553,P001,936,0000,0
S2202553,P002,936,0000,0
S2202553,P003,936,0000,0
S2202553,P001,222,0000,0
S2202553,P002,222,0000,0
S2202553,P003,222,0000,0
S2202553,P001,223,0000,0
S2202553,P002,223,0000,0
S2202553,P003,223,0000,0
S2202553,P001,224,0000,0
S2202553,P002,224,0000,0
S2202553,P003,224,0000,0
S2202553,P001,226,0000,0
S2202553,P002,226,0000,0
S2202553,P003,226,0000,0
S2202553,P001,236,0000,0
S2202553,P002,236,0000,0
S2202553,P003,236,0000,0
S2202553,P001,248,0000,0
S2202553,P002,248,0000,0
S2202553,P003,248,0000,0
S2202553,P001,259,0000,0
S2202553,P002,259,0000,0
S2202553,P003,259,0000,0
E5600056,P004,911,0006,3
E5600056,P006,911,0006,0
E5600056,P007,911,0006,2
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,3
E5600056,P017,911,0006,0
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2005081,P401,911,0006,13
S2001314,P004,911,0006,6
S2300438,P001,911,0006,4
E2000554,P003,911,0006,16
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,8
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5600332,P001,911,0006,4
E5600332,P002,911,0006,3
E5600332,P003,911,0006,5
S2300401,P011,911,0006,11
E5600850,PC01,911,0006,2
E5600869,P001,911,0006,4
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
S2201109,P711,911,0006,16
S2201109,P731,911,0006,15
S2201109,P741,911,0006,18
S2201109,P751,911,0006,15
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,0
E5600841,P001,911,0006,0
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,4
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,10
E5600841,P008,911,0006,7
E5600841,P009,911,0006,7
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,18
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1900685,P002,911,0006,12
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
S1901066,P004,911,0006,6
E5600798,P003,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,10
S3200688,P004,911,0006,9
S1601990,P001,911,0006,5
S1601990,P004,911,0006,6
S1601990,P049,911,0006,2
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5602998,P001,911,0006,1
E5602998,P002,911,0006,1
E5602998,P003,911,0006,1
E5602998,P004,911,0006,0
E5600896,P004,911,0006,17
E5600896,P005,911,0006,16
S2202553,P001,911,0006,0
S2202553,P002,911,0006,0
S2202553,P003,911,0006,0
