2016-05-27,1464278400,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,185
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,162883
Q7100254,P101,959,0000,55
Q7100254,P201,911,0000,11.2
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,178
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,214356
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,233
Q7100254,P301,936,0000,6.8
Q7100254,P301,948,0000,294769
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,372216
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90876
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,92487
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,138
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,149859
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,11.3
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,8.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,11.4
Q7100254,P301,911,0012,7.5
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,187
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,30
Q7100254,P201,923,0015,179
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,231
Q7100254,P301,936,0015,6.7
Q7100254,P501,922,0015,17
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,95
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,138
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,11.3
Q7100254,P201,911,0018,11.9
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,8.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.2
Q7100254,P101,911,0024,11.6
Q7100254,P201,911,0024,11.4
Q7100254,P301,911,0024,7.5
Q7100254,P501,911,0024,8.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,24
Q7100254,P101,923,0030,187
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,10.9
Q7100254,P201,922,0030,30
Q7100254,P201,923,0030,181
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,7.7
Q7100254,P301,922,0030,20
