2016-05-22,1463846400,,,
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,146
Q7600375,P001,936,0045,7.2
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,13.0
Q7100254,P301,911,0048,6.9
Q7100254,P501,911,0048,9.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,14.2
Q7100254,P301,911,0054,6.9
Q7100254,P501,911,0054,9.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0054,3.5
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,24
Q7100254,P101,923,0100,205
Q7100254,P101,936,0100,8.3
Q7100254,P101,948,0100,156058
Q7100254,P101,959,0100,53
Q7100254,P201,911,0100,13.3
Q7100254,P201,922,0100,22
Q7100254,P201,923,0100,165
Q7100254,P201,936,0100,5.7
Q7100254,P201,948,0100,209180
Q7100254,P201,959,0100,52
Q7100254,P301,911,0100,6.9
Q7100254,P301,922,0100,25
Q7100254,P301,923,0100,103
Q7100254,P301,936,0100,6.1
Q7100254,P301,948,0100,262266
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,9.0
Q7100254,P501,922,0100,22
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.9
Q7100254,P501,948,0100,380111
Q7100254,P501,959,0100,52
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,36
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.5
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,3.7
Q7600375,P001,922,0100,22
Q7600375,P001,923,0100,149
Q7600375,P001,936,0100,7.4
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,948,0100,93272
Q7504010,P101,959,0100,153
Q7504010,P201,911,0100,2.3
Q7504010,P201,948,0100,95492
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,157270
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,13.4
Q7100254,P301,911,0106,6.8
Q7100254,P501,911,0106,12.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.0
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,12.9
Q7100254,P301,911,0112,6.8
Q7100254,P501,911,0112,9.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,21
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,21
Q7600375,P001,923,0115,151
Q7600375,P001,936,0115,7.4
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,12.6
Q7100254,P301,911,0118,7.0
Q7100254,P501,911,0118,9.0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.9
Q7100254,P101,911,0124,10.5
Q7100254,P201,911,0124,12.5
Q7100254,P301,911,0124,6.9
Q7100254,P501,911,0124,9.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.4
Q7100254,P101,911,0130,10.9
Q7100254,P101,922,0130,23
Q7100254,P101,923,0130,181
Q7100254,P101,936,0130,7.8
Q7100254,P201,911,0130,13.1
Q7100254,P201,922,0130,22
Q7100254,P201,923,0130,167
Q7100254,P201,936,0130,5.8
Q7100254,P301,911,0130,6.8
Q7100254,P301,922,0130,27
Q7100254,P301,923,0130,95
Q7100254,P301,936,0130,6.2
Q7100254,P501,911,0130,9.0
Q7100254,P501,922,0130,23
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,5.9
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,85
Q7504010,P101,924,0130,10
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.0
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.4
Q7600375,P001,911,0130,3.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,151
Q7600375,P001,936,0130,7.5
Q7100254,P101,911,0136,10.9
Q7100254,P201,911,0136,12.9
Q7100254,P301,911,0136,6.9
Q7100254,P501,911,0136,9.0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,3.3
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,12.4
Q7100254,P301,911,0142,6.9
Q7100254,P501,911,0142,9.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,17
Q7100254,P101,923,0145,185
Q7100254,P101,936,0145,7.9
Q7100254,P201,922,0145,16
Q7100254,P201,923,0145,164
Q7100254,P201,936,0145,5.7
Q7100254,P301,922,0145,18
Q7100254,P301,923,0145,98
Q7100254,P301,936,0145,6.1
Q7100254,P501,922,0145,23
Q7100254,P501,923,0145,41
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,18
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,11
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,15
Q7504010,P201,936,0145,7.7
Q7600375,P001,922,0145,24
Q7600375,P001,923,0145,151
Q7600375,P001,936,0145,7.4
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,13.1
Q7100254,P301,911,0148,6.9
Q7100254,P501,911,0148,9.0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.5
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.6
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,14
Q7100254,P101,923,0200,183
Q7100254,P101,936,0200,7.9
Q7100254,P101,948,0200,161523
Q7100254,P101,959,0200,53
Q7100254,P201,911,0200,13.1
Q7100254,P201,922,0200,14
Q7100254,P201,923,0200,156
Q7100254,P201,936,0200,5.7
Q7100254,P201,948,0200,209697
Q7100254,P201,959,0200,52
Q7100254,P301,911,0200,6.9
Q7100254,P301,922,0200,21
Q7100254,P301,923,0200,99
Q7100254,P301,936,0200,6.3
Q7100254,P301,948,0200,260152
Q7100254,P301,959,0200,53
Q7100254,P501,911,0200,9.0
Q7100254,P501,922,0200,24
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,5.6
Q7100254,P501,948,0200,374569
Q7100254,P501,959,0200,52
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,21
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,8.5
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.7
Q7600375,P001,911,0200,3.7
Q7600375,P001,922,0200,23
Q7600375,P001,923,0200,149
Q7600375,P001,936,0200,7.4
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94894
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,95641
Q7504010,P201,959,0200,147
Q7600375,P001,948,0200,157201
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,11.1
Q7100254,P201,911,0206,14.1
Q7100254,P301,911,0206,7.1
Q7100254,P501,911,0206,9.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,4.0
Q7100254,P101,911,0212,10.9
Q7100254,P201,911,0212,13.1
Q7100254,P301,911,0212,6.9
Q7100254,P501,911,0212,9.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.7
Q7100254,P101,922,0215,11
Q7100254,P101,923,0215,181
Q7100254,P101,936,0215,7.8
Q7100254,P201,922,0215,15
Q7100254,P201,923,0215,161
Q7100254,P201,936,0215,5.7
Q7100254,P301,922,0215,26
Q7100254,P301,923,0215,99
Q7100254,P301,936,0215,6.3
Q7100254,P501,922,0215,23
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,15
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,63
Q7504010,P201,924,0215,25
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,24
Q7600375,P001,923,0215,152
Q7600375,P001,936,0215,7.4
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,12.7
Q7100254,P301,911,0218,6.9
Q7100254,P501,911,0218,9.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.5
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,12.7
Q7100254,P301,911,0224,6.9
Q7100254,P501,911,0224,9.0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,3.6
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,7
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,8.7
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,76
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,8.0
Q7600375,P001,911,0230,3.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.3
Q7600375,P001,922,0230,22
Q7600375,P001,923,0230,152
Q7600375,P001,936,0230,7.4
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,13.0
Q7100254,P301,911,0236,6.9
Q7100254,P501,911,0236,9.1
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,3.3
Q7100254,P101,911,0242,11.1
Q7100254,P201,911,0242,14.0
Q7100254,P301,911,0242,6.9
Q7100254,P501,911,0242,9.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.5
Q7100254,P101,922,0245,10
Q7100254,P101,923,0245,184
Q7100254,P101,936,0245,7.9
Q7100254,P201,922,0245,29
Q7100254,P201,923,0245,149
Q7100254,P201,936,0245,5.6
Q7100254,P301,922,0245,27
Q7100254,P301,923,0245,98
Q7100254,P301,936,0245,6.1
Q7100254,P501,922,0245,23
Q7100254,P501,923,0245,44
Q7100254,P501,936,0245,5.8
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,82
Q7504010,P101,924,0245,11
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.6
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,23
Q7600375,P001,923,0245,152
Q7600375,P001,936,0245,7.4
Q7100254,P101,911,0248,10.9
Q7100254,P201,911,0248,13.1
Q7100254,P301,911,0248,6.9
Q7100254,P501,911,0248,9.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,3.8
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,3.7
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,10
Q7100254,P101,923,0300,189
Q7100254,P101,936,0300,7.9
Q7100254,P101,948,0300,161484
Q7100254,P101,959,0300,54
Q7100254,P201,911,0300,13.1
Q7100254,P201,922,0300,35
Q7100254,P201,923,0300,151
Q7100254,P201,936,0300,5.6
Q7100254,P201,948,0300,211236
Q7100254,P201,959,0300,52
Q7100254,P301,911,0300,7.0
Q7100254,P301,922,0300,28
Q7100254,P301,923,0300,100
Q7100254,P301,936,0300,6.2
Q7100254,P301,948,0300,261578
Q7100254,P301,959,0300,53
Q7100254,P501,911,0300,9.1
Q7100254,P501,922,0300,23
Q7100254,P501,923,0300,42
Q7100254,P501,936,0300,5.8
Q7100254,P501,948,0300,373286
Q7100254,P501,959,0300,52
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,9
Q7504010,P101,923,0300,82
Q7504010,P101,924,0300,36
Q7504010,P101,926,0300,13
Q7504010,P101,936,0300,8.2
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,8
Q7504010,P201,923,0300,74
Q7504010,P201,924,0300,12
Q7504010,P201,926,0300,12
Q7504010,P201,936,0300,7.9
Q7600375,P001,911,0300,3.7
Q7600375,P001,922,0300,22
Q7600375,P001,923,0300,151
Q7600375,P001,936,0300,7.5
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
