2016-05-02,1462118400,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,226
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,188044
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,9.5
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,217
Q7100254,P201,936,0000,7.7
Q7100254,P201,948,0000,181300
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,224
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,319242
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.6
Q7100254,P501,922,0000,18
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.4
Q7100254,P501,948,0000,427014
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90137
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,85888
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,191
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,146211
Q7600375,P001,959,0000,57
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,7.5
Q7100254,P501,911,0012,9.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,19
Q7100254,P101,923,0015,228
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,21
Q7100254,P201,923,0015,212
Q7100254,P201,936,0015,7.6
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
