2016-05-04,1462291200,,,
Q7100254,P101,911,0000,9.7
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,173
Q7100254,P101,936,0000,6.7
Q7100254,P101,948,0000,206552
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,9.7
Q7100254,P201,922,0000,26
Q7100254,P201,923,0000,204
Q7100254,P201,936,0000,9.6
Q7100254,P201,948,0000,137199
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.9
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,195
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,363490
Q7100254,P301,959,0000,55
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,452511
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,97
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90928
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,97421
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,9.6
Q7100254,P201,911,0006,9.8
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,9.7
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,173
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,22
Q7100254,P201,923,0015,206
