2016-05-26,1464192000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,15
Q7100254,P101,923,0000,174
Q7100254,P101,936,0000,7.8
Q7100254,P101,948,0000,161771
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,10.8
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,156
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,207055
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,222
Q7100254,P301,936,0000,6.9
Q7100254,P301,948,0000,268346
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,24
Q7100254,P501,923,0000,27
Q7100254,P501,936,0000,6.4
Q7100254,P501,948,0000,387701
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84932
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,90434
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,154
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,149458
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.9
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,10.9
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,17
Q7100254,P101,923,0015,173
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,154
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,222
Q7100254,P301,936,0015,6.9
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,37
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,27
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,157
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,11.5
Q7100254,P201,911,0018,11.0
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,9.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,11.1
Q7100254,P201,911,0024,11.1
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,171
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,10.7
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,154
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,223
Q7100254,P301,936,0030,6.8
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,24
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,6.3
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.1
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,147
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,11.0
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,9.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.3
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,10.7
Q7100254,P301,911,0042,7.3
Q7100254,P501,911,0042,9.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,33
Q7100254,P101,923,0045,169
Q7100254,P101,936,0045,7.6
Q7100254,P201,922,0045,24
Q7100254,P201,923,0045,152
Q7100254,P201,936,0045,5.6
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,226
Q7100254,P301,936,0045,7.0
Q7100254,P501,922,0045,24
Q7100254,P501,923,0045,39
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,24
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,149
Q7600375,P001,936,0045,7.7
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,11.1
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,9.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.3
Q7100254,P101,911,0054,11.6
Q7100254,P201,911,0054,12.0
Q7100254,P301,911,0054,7.3
Q7100254,P501,911,0054,9.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.3
Q7100254,P101,911,0100,11.2
Q7100254,P101,922,0100,23
Q7100254,P101,923,0100,170
Q7100254,P101,936,0100,7.6
Q7100254,P101,948,0100,162479
Q7100254,P101,959,0100,54
Q7100254,P201,911,0100,10.9
Q7100254,P201,922,0100,27
Q7100254,P201,923,0100,152
Q7100254,P201,936,0100,5.6
Q7100254,P201,948,0100,209094
Q7100254,P201,959,0100,52
Q7100254,P301,911,0100,7.3
Q7100254,P301,922,0100,23
Q7100254,P301,923,0100,231
Q7100254,P301,936,0100,7.1
Q7100254,P301,948,0100,265781
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,9.3
Q7100254,P501,922,0100,23
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,6.1
Q7100254,P501,948,0100,408514
Q7100254,P501,959,0100,52
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,32
Q7504010,P101,926,0100,18
Q7504010,P101,936,0100,7.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,7.4
Q7600375,P001,911,0100,3.3
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,152
Q7600375,P001,936,0100,7.7
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95861
Q7504010,P101,959,0100,156
Q7504010,P201,948,0100,92716
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,149425
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,10.9
Q7100254,P301,911,0106,7.3
Q7100254,P501,911,0106,16.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.3
Q7100254,P101,911,0112,10.8
Q7100254,P201,911,0112,10.9
Q7100254,P301,911,0112,7.4
Q7100254,P501,911,0112,9.1
Q6907286,P001,911,0112,0
