2016-05-16,1463328000,,,
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7600375,P001,922,0030,16
Q7600375,P001,923,0030,140
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,9.8
Q7100254,P301,911,0036,6.9
Q7100254,P501,911,0036,9.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,2.9
Q7100254,P101,911,0042,10.0
Q7100254,P201,911,0042,9.7
Q7100254,P301,911,0042,6.9
Q7100254,P501,911,0042,9.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.0
Q7100254,P101,922,0045,23
Q7100254,P101,923,0045,180
Q7100254,P101,936,0045,7.6
Q7100254,P201,922,0045,35
Q7100254,P201,923,0045,196
Q7100254,P201,936,0045,7.4
Q7100254,P301,922,0045,22
Q7100254,P301,923,0045,221
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,11
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,7.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,90
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,138
Q7600375,P001,936,0045,7.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.4
Q7100254,P101,911,0054,10.4
Q7100254,P201,911,0054,10.2
Q7100254,P301,911,0054,6.9
Q7100254,P501,911,0054,9.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.0
Q7100254,P101,911,0100,11.0
Q7100254,P101,922,0100,23
Q7100254,P101,923,0100,191
Q7100254,P101,936,0100,7.6
Q7100254,P101,948,0100,163573
Q7100254,P101,959,0100,52
Q7100254,P201,911,0100,9.8
Q7100254,P201,922,0100,35
Q7100254,P201,923,0100,194
Q7100254,P201,936,0100,7.5
Q7100254,P201,948,0100,151100
Q7100254,P201,959,0100,50
Q7100254,P301,911,0100,7.0
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,221
Q7100254,P301,936,0100,5.7
Q7100254,P301,948,0100,278747
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,9.4
Q7100254,P501,922,0100,15
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,7.5
Q7100254,P501,948,0100,376490
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,49
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,7.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,137
Q7600375,P001,936,0100,7.6
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,106507
Q7504010,P101,959,0100,155
Q7504010,P201,948,0100,97136
Q7504010,P201,959,0100,148
Q7600375,P001,948,0100,153392
Q7600375,P001,959,0100,59
Q7100254,P101,911,0106,10.1
Q7100254,P201,911,0106,9.8
Q7100254,P301,911,0106,7.0
Q7100254,P501,911,0106,12.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.4
Q7100254,P201,911,0112,9.7
Q7100254,P301,911,0112,7.0
Q7100254,P501,911,0112,9.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,24
Q7100254,P101,923,0115,192
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,27
Q7100254,P201,923,0115,196
Q7100254,P201,936,0115,7.5
Q7100254,P301,922,0115,22
Q7100254,P301,923,0115,225
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,18
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,7.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,43
Q7504010,P101,924,0115,78
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,6.4
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,15
Q7600375,P001,923,0115,139
Q7600375,P001,936,0115,7.6
Q7100254,P101,911,0118,10.1
Q7100254,P201,911,0118,9.8
Q7100254,P301,911,0118,7.3
Q7100254,P501,911,0118,9.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.0
Q7100254,P101,911,0124,10.1
Q7100254,P201,911,0124,9.9
Q7100254,P301,911,0124,7.1
Q7100254,P501,911,0124,9.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.0
Q7100254,P101,911,0130,10.5
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,195
Q7100254,P101,936,0130,7.6
Q7100254,P201,911,0130,10.1
Q7100254,P201,922,0130,27
Q7100254,P201,923,0130,195
Q7100254,P201,936,0130,7.5
Q7100254,P301,911,0130,7.0
Q7100254,P301,922,0130,23
Q7100254,P301,923,0130,229
Q7100254,P301,936,0130,5.8
Q7100254,P501,911,0130,9.4
Q7100254,P501,922,0130,15
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,7.4
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,3.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,65
Q7504010,P101,924,0130,45
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,7.2
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,7.4
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,140
Q7600375,P001,936,0130,7.7
Q7100254,P101,911,0136,11.1
Q7100254,P201,911,0136,9.7
Q7100254,P301,911,0136,7.0
Q7100254,P501,911,0136,9.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.0
Q7100254,P101,911,0142,10.1
Q7100254,P201,911,0142,9.5
Q7100254,P301,911,0142,7.0
Q7100254,P501,911,0142,9.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.0
Q7100254,P101,922,0145,22
Q7100254,P101,923,0145,200
Q7100254,P101,936,0145,7.7
Q7100254,P201,922,0145,27
Q7100254,P201,923,0145,198
Q7100254,P201,936,0145,7.5
Q7100254,P301,922,0145,23
Q7100254,P301,923,0145,229
Q7100254,P301,936,0145,5.8
Q7100254,P501,922,0145,15
Q7100254,P501,923,0145,42
Q7100254,P501,936,0145,7.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,8.4
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,87
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,16
Q7600375,P001,923,0145,139
Q7600375,P001,936,0145,7.6
Q7100254,P101,911,0148,10.3
Q7100254,P201,911,0148,9.6
Q7100254,P301,911,0148,7.0
Q7100254,P501,911,0148,9.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.0
Q7100254,P101,911,0154,10.2
Q7100254,P201,911,0154,9.6
Q7100254,P301,911,0154,7.0
Q7100254,P501,911,0154,9.5
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.0
Q7100254,P101,911,0200,10.2
Q7100254,P101,922,0200,23
Q7100254,P101,923,0200,199
Q7100254,P101,936,0200,7.7
Q7100254,P101,948,0200,162740
Q7100254,P101,959,0200,52
Q7100254,P201,911,0200,9.5
Q7100254,P201,922,0200,31
Q7100254,P201,923,0200,199
Q7100254,P201,936,0200,7.6
Q7100254,P201,948,0200,150300
Q7100254,P201,959,0200,50
Q7100254,P301,911,0200,7.1
Q7100254,P301,922,0200,23
Q7100254,P301,923,0200,229
Q7100254,P301,936,0200,5.8
Q7100254,P301,948,0200,279258
Q7100254,P301,959,0200,53
Q7100254,P501,911,0200,9.3
Q7100254,P501,922,0200,18
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,7.2
Q7100254,P501,948,0200,375361
Q7100254,P501,959,0200,50
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,66
Q7504010,P101,924,0200,13
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,8
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,6.9
Q7600375,P001,911,0200,3.0
Q7600375,P001,922,0200,15
Q7600375,P001,923,0200,140
Q7600375,P001,936,0200,7.6
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94397
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,97094
Q7504010,P201,959,0200,147
Q7600375,P001,948,0200,149080
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,10.3
Q7100254,P301,911,0206,7.3
Q7100254,P501,911,0206,9.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,3.0
Q7100254,P101,911,0212,11.2
Q7100254,P201,911,0212,9.7
Q7100254,P301,911,0212,7.1
Q7100254,P501,911,0212,9.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,73
Q7504010,P101,924,0215,21
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.6
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,68
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,7.2
Q7600375,P001,922,0215,15
Q7600375,P001,923,0215,143
Q7600375,P001,936,0215,7.7
Q7100254,P101,911,0218,10.1
Q7100254,P201,911,0218,9.5
Q7100254,P301,911,0218,7.0
Q7100254,P501,911,0218,9.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7600375,P001,911,0218,2.9
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,10.2
Q7100254,P201,911,0224,9.5
Q7100254,P301,911,0224,7.0
Q7100254,P501,911,0224,9.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,2.9
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.3
Q7600375,P001,911,0230,3.0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,85
Q7504010,P101,924,0230,16
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,8.7
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.1
Q7600375,P001,922,0230,14
Q7600375,P001,923,0230,150
Q7600375,P001,936,0230,8.0
Q7100254,P101,911,0236,10.2
Q7100254,P201,911,0236,9.6
Q7100254,P301,911,0236,7.0
Q7100254,P501,911,0236,9.2
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,3.0
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,10.1
Q7100254,P301,911,0242,7.1
Q7100254,P501,911,0242,10.5
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.0
Q7100254,P101,922,0245,23
Q7100254,P101,923,0245,197
Q7100254,P101,936,0245,7.7
Q7100254,P201,922,0245,28
Q7100254,P201,923,0245,180
Q7100254,P201,936,0245,7.3
Q7100254,P301,922,0245,23
Q7100254,P301,923,0245,238
Q7100254,P301,936,0245,5.9
Q7100254,P501,922,0245,16
Q7100254,P501,923,0245,40
Q7100254,P501,936,0245,6.4
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,32
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,85
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,9.5
Q7600375,P001,922,0245,16
Q7600375,P001,923,0245,153
Q7600375,P001,936,0245,8.0
Q7100254,P101,911,0248,11.0
Q7100254,P201,911,0248,9.6
Q7100254,P301,911,0248,7.1
Q7100254,P501,911,0248,9.6
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,3.0
Q7100254,P101,911,0254,10.2
Q7100254,P201,911,0254,9.6
Q7100254,P301,911,0254,7.1
Q7100254,P501,911,0254,9.3
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,3.0
Q7100254,P101,911,0300,10.3
Q7100254,P101,922,0300,24
Q7100254,P101,923,0300,197
Q7100254,P101,936,0300,7.7
Q7100254,P101,948,0300,161274
Q7100254,P101,959,0300,52
Q7100254,P201,911,0300,9.6
Q7100254,P201,922,0300,26
Q7100254,P201,923,0300,185
Q7100254,P201,936,0300,7.3
Q7100254,P201,948,0300,151986
Q7100254,P201,959,0300,50
Q7100254,P301,911,0300,7.0
Q7100254,P301,922,0300,24
Q7100254,P301,923,0300,230
Q7100254,P301,936,0300,5.7
Q7100254,P301,948,0300,275113
Q7100254,P301,959,0300,53
Q7100254,P501,911,0300,9.4
Q7100254,P501,922,0300,21
Q7100254,P501,923,0300,48
Q7100254,P501,936,0300,6.2
Q7100254,P501,948,0300,398218
Q7100254,P501,959,0300,50
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,9
Q7504010,P101,923,0300,79
Q7504010,P101,924,0300,13
Q7504010,P101,926,0300,14
Q7504010,P101,936,0300,8.6
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,9
