2016-05-03,1462204800,,,
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,230
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,182437
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,182
Q7100254,P201,936,0000,6.9
Q7100254,P201,948,0000,191058
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,241
Q7100254,P301,936,0000,5.7
Q7100254,P301,948,0000,315261
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,436649
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,3.5
Q7504010,P101,948,0000,93988
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,91483
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,28
Q7600375,P001,923,0000,188
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,138758
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,9.8
Q7100254,P201,911,0006,9.8
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,9.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.9
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,29.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,21
Q7100254,P101,923,0015,230
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,22
Q7100254,P201,923,0015,181
Q7100254,P201,936,0015,7.0
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,240
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
