2016-05-07,1462550400,,,
Q7100254,P101,911,0000,9.6
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,227
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,151568
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,9.1
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,230
Q7100254,P201,936,0000,7.8
Q7100254,P201,948,0000,151605
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,230
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,277724
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,420644
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,3.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93843
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,92550
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,159
Q7600375,P001,936,0000,7.0
Q7600375,P001,948,0000,157311
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,9.4
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,9.5
Q7100254,P201,911,0012,9.2
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,228
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,220
Q7100254,P201,936,0015,7.8
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,230
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,159
Q7600375,P001,936,0015,7.1
Q7100254,P101,911,0018,10.3
Q7100254,P201,911,0018,10.3
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.0
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,9.4
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.0
Q7100254,P101,911,0030,9.5
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,229
Q7100254,P101,936,0030,8.6
Q7100254,P201,911,0030,9.3
Q7100254,P201,922,0030,13
Q7100254,P201,923,0030,216
Q7100254,P201,936,0030,7.7
Q7100254,P301,911,0030,7.1
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,233
Q7100254,P301,936,0030,6.1
Q7100254,P501,911,0030,8.9
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,5.6
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,4.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
