2016-05-11,1462896000,,,
Q7100254,P101,911,0000,9.4
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,209
Q7100254,P101,936,0000,9.0
Q7100254,P101,948,0000,143772
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,9.6
Q7100254,P201,922,0000,10
Q7100254,P201,923,0000,210
Q7100254,P201,936,0000,8.3
Q7100254,P201,948,0000,146674
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.7
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,232
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,273389
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,391181
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,2.3
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.8
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.8
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,150
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,155251
Q7600375,P001,959,0000,59
Q7504010,P101,948,0000,91315
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,92965
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,9.3
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,6.7
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
