2016-05-31,1464624000,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,135
Q7100254,P101,936,0000,7.6
Q7100254,P101,948,0000,163422
Q7100254,P101,959,0000,56
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,146
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,209234
Q7100254,P201,959,0000,53
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,37
Q7100254,P301,923,0000,104
Q7100254,P301,936,0000,6.7
Q7100254,P301,948,0000,280409
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,377377
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,58
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94256
Q7504010,P101,959,0000,160
Q7504010,P201,948,0000,87480
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,151
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,156167
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,8.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,10.0
Q7100254,P301,911,0012,7.2
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,134
