2016-05-20,1463673600,,,
Q7100254,P101,911,0000,14.0
Q7100254,P101,922,0000,28
Q7100254,P101,923,0000,171
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,162877
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,168
Q7100254,P201,936,0000,6.6
Q7100254,P201,948,0000,183999
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,98
Q7100254,P301,936,0000,6.6
Q7100254,P301,948,0000,269192
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,377576
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,5.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90269
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,86105
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,149
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,165000
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,13.8
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,8.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,13.9
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.2
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,189
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,22
Q7100254,P201,923,0015,165
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,99
Q7100254,P301,936,0015,6.6
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,144
Q7600375,P001,936,0015,7.1
Q7100254,P101,911,0018,14.2
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,8.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.4
Q7100254,P101,911,0024,14.3
Q7100254,P201,911,0024,10.3
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,8.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
