2016-05-19,1463587200,,,
Q7100254,P101,911,0000,12.4
Q7100254,P101,922,0000,18
Q7100254,P101,923,0000,206
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,159456
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,180
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,189498
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.5
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,99
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,268410
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,374322
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,104
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,10.5
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92531
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,83923
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,161
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,157538
Q7600375,P001,959,0000,57
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,12.3
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,6.4
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,18
Q7100254,P101,923,0015,200
Q7100254,P101,936,0015,8.4
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,179
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,96
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,161
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,13.0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,8.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,12.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,6.5
Q7100254,P501,911,0024,8.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,12.4
Q7100254,P101,922,0030,17
Q7100254,P101,923,0030,203
Q7100254,P101,936,0030,8.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,17
Q7100254,P201,923,0030,174
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,6.6
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,92
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,8.9
Q7100254,P501,922,0030,15
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.9
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,25
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,3.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
