2016-05-18,1463500800,,,
Q7100254,P101,911,0000,12.0
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,171
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,160281
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,12.8
Q7100254,P201,922,0000,26
Q7100254,P201,923,0000,189
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,166704
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.4
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,100
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,261200
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.9
Q7100254,P501,948,0000,369925
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92988
Q7504010,P101,959,0000,158
Q7504010,P201,948,0000,91033
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,182
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,145517
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,11.9
Q7100254,P201,911,0006,12.9
Q7100254,P301,911,0006,6.4
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,12.0
Q7100254,P201,911,0012,12.8
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,172
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,192
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,107
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,183
Q7600375,P001,936,0015,8.0
Q7100254,P101,911,0018,12.2
Q7100254,P201,911,0018,13.1
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,9.1
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,12.5
Q7100254,P201,911,0024,12.9
Q7100254,P301,911,0024,6.5
Q7100254,P501,911,0024,9.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,12.0
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,174
Q7100254,P101,936,0030,8.0
Q7100254,P201,911,0030,12.9
Q7100254,P201,922,0030,27
Q7100254,P201,923,0030,193
Q7100254,P201,936,0030,7.5
Q7100254,P301,911,0030,6.7
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,103
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
