2016-05-29,1464451200,,,
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,231
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,166277
Q7100254,P101,959,0000,55
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,189
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,205353
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,29
Q7100254,P301,923,0000,99
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,261858
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,373855
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,52
Q7504010,P101,924,0000,49
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99631
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,96656
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,148
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,145972
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.2
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,8.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,10.1
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,238
