2016-05-25,1464105600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,180
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,162983
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,11.1
Q7100254,P201,922,0000,27
Q7100254,P201,923,0000,149
Q7100254,P201,936,0000,5.6
Q7100254,P201,948,0000,213453
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,187
Q7100254,P301,936,0000,5.7
Q7100254,P301,948,0000,292877
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,401949
Q7100254,P501,959,0000,52
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,42
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,56
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,3.9
Q7504010,P101,911,0000,2.5
Q7504010,P101,948,0000,93033
Q7504010,P101,959,0000,152
Q7504010,P201,911,0000,2.3
Q7504010,P201,948,0000,92974
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,162
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,149749
Q7600375,P001,959,0000,58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,11.2
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.8
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,11.1
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.9
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,181
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,28
Q7100254,P201,923,0015,155
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,199
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.5
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,159
Q7600375,P001,936,0015,8.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,11.3
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,8.9
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7100254,P101,911,0024,11.3
Q7100254,P201,911,0024,11.5
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,8.9
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,179
Q7100254,P101,936,0030,8.0
Q7100254,P201,911,0030,11.0
Q7100254,P201,922,0030,30
Q7100254,P201,923,0030,154
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,7.2
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,198
Q7100254,P301,936,0030,6.1
Q7100254,P501,911,0030,8.9
Q7100254,P501,922,0030,21
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,5.5
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,56
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,3.9
Q7600375,P001,922,0030,16
Q7600375,P001,923,0030,156
Q7600375,P001,936,0030,7.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
