2016-05-23,1463932800,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,30
Q7100254,P101,923,0000,197
Q7100254,P101,936,0000,8.4
Q7100254,P101,948,0000,153845
Q7100254,P101,959,0000,53
Q7100254,P201,911,0000,12.7
Q7100254,P201,922,0000,39
Q7100254,P201,923,0000,124
Q7100254,P201,936,0000,5.2
Q7100254,P201,948,0000,217356
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,30
Q7100254,P301,923,0000,107
Q7100254,P301,936,0000,6.8
Q7100254,P301,948,0000,257289
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,380692
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,56
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,4.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95462
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,86173
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,177
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,150382
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,12.3
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,4.4
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,12.4
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.0
