2016-05-28,1464364800,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,199
Q7100254,P101,936,0000,8.0
Q7100254,P101,948,0000,158791
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,192
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,208692
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,162
Q7100254,P301,936,0000,6.3
Q7100254,P301,948,0000,269281
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.7
Q7100254,P501,948,0000,369411
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,28
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,6.9
Q7600375,P001,911,0000,2.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95745
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,94389
Q7504010,P201,959,0000,150
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,123
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,149560
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.1
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,8.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,11.5
Q7100254,P201,911,0012,10.1
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,2.9
Q7100254,P101,922,0015,21
Q7100254,P101,923,0015,195
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,31
