2016-05-10,1462809600,,,
Q7100254,P101,911,0000,9.6
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,227
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,152321
Q7100254,P101,959,0000,53
Q7100254,P201,911,0000,8.7
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,215
Q7100254,P201,936,0000,9.1
Q7100254,P201,948,0000,142746
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,232
Q7100254,P301,936,0000,6.8
Q7100254,P301,948,0000,267857
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,14
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,410600
Q7100254,P501,959,0000,51
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.8
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,948,0000,92329
Q7504010,P101,959,0000,156
Q7504010,P201,911,0000,2.2
Q7504010,P201,948,0000,91569
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,183
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,153182
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,9.4
Q7100254,P201,911,0006,8.3
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.7
