2016-05-01,1462032000,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,186
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,200251
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,10.9
Q7100254,P201,922,0000,30
Q7100254,P201,923,0000,153
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,203361
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,227
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,381624
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,25
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,3.5
Q7504010,P101,948,0000,97638
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,95953
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,13
Q7600375,P001,923,0000,165
Q7600375,P001,936,0000,9.0
Q7600375,P001,948,0000,142916
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,9.7
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,11.4
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,183
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,32
Q7100254,P201,923,0015,152
Q7100254,P201,936,0015,6.4
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
