2016-05-15,1463241600,,,
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.9
Q7100254,P201,911,0012,9.6
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.4
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,200
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,222
Q7100254,P201,936,0015,7.3
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,243
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.2
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,149
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,10.3
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,199
Q7100254,P101,936,0030,8.0
Q7100254,P201,911,0030,9.5
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,232
Q7100254,P201,936,0030,7.5
Q7100254,P301,911,0030,7.1
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,239
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,19
Q7100254,P501,923,0030,37
Q7100254,P501,936,0030,5.8
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,45
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,7.6
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.6
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,155
Q7600375,P001,936,0030,7.8
Q7100254,P101,911,0036,10.0
Q7100254,P201,911,0036,9.9
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,9.8
Q7100254,P201,911,0042,9.6
Q7100254,P301,911,0042,6.7
Q7100254,P501,911,0042,11.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.5
Q7100254,P101,922,0045,25
Q7100254,P101,923,0045,188
Q7100254,P101,936,0045,7.7
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,222
Q7100254,P201,936,0045,7.4
Q7100254,P301,922,0045,22
Q7100254,P301,923,0045,232
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,39
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,156
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,9.9
Q7100254,P201,911,0048,9.8
Q7100254,P301,911,0048,6.7
Q7100254,P501,911,0048,12.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.4
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,10.1
Q7100254,P301,911,0054,6.6
Q7100254,P501,911,0054,10.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.4
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,27
Q7100254,P101,923,0100,183
Q7100254,P101,936,0100,7.7
Q7100254,P101,948,0100,157526
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,9.6
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,228
Q7100254,P201,936,0100,7.5
Q7100254,P201,948,0100,158045
Q7100254,P201,959,0100,50
Q7100254,P301,911,0100,6.7
Q7100254,P301,922,0100,23
Q7100254,P301,923,0100,200
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,260269
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,15.6
Q7100254,P501,922,0100,24
Q7100254,P501,923,0100,39
Q7100254,P501,936,0100,5.5
Q7100254,P501,948,0100,443429
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,86
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,3.4
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,158
Q7600375,P001,936,0100,7.7
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100808
Q7504010,P101,959,0100,155
Q7504010,P201,948,0100,99461
Q7504010,P201,959,0100,147
Q7600375,P001,948,0100,153112
Q7600375,P001,959,0100,59
Q7100254,P101,911,0106,9.9
Q7100254,P201,911,0106,9.6
Q7100254,P301,911,0106,6.7
Q7100254,P501,911,0106,18.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,9.7
Q7100254,P301,911,0112,6.7
Q7100254,P501,911,0112,9.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.4
Q7100254,P101,922,0115,26
Q7100254,P101,923,0115,185
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,14
Q7100254,P201,923,0115,238
Q7100254,P201,936,0115,7.7
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,207
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,17
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7600375,P001,922,0115,16
Q7600375,P001,923,0115,162
Q7600375,P001,936,0115,7.8
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,32
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,7.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.2
Q7100254,P101,911,0118,10.0
Q7100254,P201,911,0118,9.4
Q7100254,P301,911,0118,7.0
Q7100254,P501,911,0118,9.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.4
Q7100254,P101,911,0124,10.0
Q7100254,P201,911,0124,9.6
Q7100254,P301,911,0124,6.7
Q7100254,P501,911,0124,9.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,3.5
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,24
Q7100254,P101,923,0130,182
Q7100254,P101,936,0130,7.5
Q7100254,P201,911,0130,10.3
Q7100254,P201,922,0130,14
Q7100254,P201,923,0130,233
Q7100254,P201,936,0130,7.7
Q7100254,P301,911,0130,6.7
Q7100254,P301,922,0130,25
Q7100254,P301,923,0130,200
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,9.2
Q7100254,P501,922,0130,15
Q7100254,P501,923,0130,27
Q7100254,P501,936,0130,7.9
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,15
Q7504010,P101,936,0130,8.1
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,6.8
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,164
Q7600375,P001,936,0130,7.9
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,9.7
Q7100254,P301,911,0136,6.8
Q7100254,P501,911,0136,9.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0136,3.9
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,9.9
Q7100254,P201,911,0142,9.6
Q7100254,P301,911,0142,6.8
Q7100254,P501,911,0142,9.2
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.4
Q7100254,P101,922,0145,25
Q7100254,P101,923,0145,184
Q7100254,P101,936,0145,7.6
Q7100254,P201,922,0145,17
Q7100254,P201,923,0145,221
Q7100254,P201,936,0145,7.5
Q7100254,P301,922,0145,24
Q7100254,P301,923,0145,215
Q7100254,P301,936,0145,5.6
Q7100254,P501,922,0145,14
Q7100254,P501,923,0145,34
Q7100254,P501,936,0145,8.1
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,24
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,7.4
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,12
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,6.5
Q7600375,P001,922,0145,16
Q7600375,P001,923,0145,166
Q7600375,P001,936,0145,8.0
Q7100254,P101,911,0148,10.1
Q7100254,P201,911,0148,9.7
Q7100254,P301,911,0148,6.8
Q7100254,P501,911,0148,9.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.4
Q7100254,P101,911,0154,9.9
Q7100254,P201,911,0154,9.6
Q7100254,P301,911,0154,6.8
Q7100254,P501,911,0154,9.4
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.8
Q7100254,P101,911,0200,9.9
Q7100254,P101,922,0200,25
Q7100254,P101,923,0200,185
Q7100254,P101,936,0200,7.6
Q7100254,P101,948,0200,162239
Q7100254,P101,959,0200,52
Q7100254,P201,911,0200,9.7
Q7100254,P201,922,0200,18
Q7100254,P201,923,0200,215
Q7100254,P201,936,0200,7.4
Q7100254,P201,948,0200,155130
Q7100254,P201,959,0200,50
Q7100254,P301,911,0200,6.8
Q7100254,P301,922,0200,23
Q7100254,P301,923,0200,208
Q7100254,P301,936,0200,5.5
Q7100254,P301,948,0200,275598
Q7100254,P301,959,0200,54
Q7100254,P501,911,0200,9.2
Q7100254,P501,922,0200,14
Q7100254,P501,923,0200,41
Q7100254,P501,936,0200,8.1
Q7100254,P501,948,0200,384957
Q7100254,P501,959,0200,50
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,7.8
Q7600375,P001,911,0200,3.5
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,154
Q7600375,P001,936,0200,8.0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,98661
Q7504010,P101,959,0200,153
Q7504010,P201,948,0200,98812
Q7504010,P201,959,0200,147
Q7600375,P001,948,0200,151784
Q7600375,P001,959,0200,59
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,10.3
Q7100254,P301,911,0206,7.2
Q7100254,P501,911,0206,9.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.8
Q7100254,P101,911,0212,10.4
Q7100254,P201,911,0212,9.8
Q7100254,P301,911,0212,6.9
Q7100254,P501,911,0212,9.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.4
Q7100254,P101,922,0215,26
Q7100254,P101,923,0215,180
Q7100254,P101,936,0215,7.6
Q7100254,P201,922,0215,19
Q7100254,P201,923,0215,212
Q7100254,P201,936,0215,7.4
Q7100254,P301,922,0215,24
Q7100254,P301,923,0215,221
Q7100254,P301,936,0215,5.7
Q7100254,P501,922,0215,15
Q7100254,P501,923,0215,41
Q7100254,P501,936,0215,8.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.1
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,20
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,6.7
Q7600375,P001,922,0215,18
Q7600375,P001,923,0215,150
Q7600375,P001,936,0215,8.0
Q7100254,P101,911,0218,9.9
Q7100254,P201,911,0218,9.7
Q7100254,P301,911,0218,6.9
Q7100254,P501,911,0218,9.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,3.5
Q7100254,P101,911,0224,10.1
Q7100254,P201,911,0224,9.9
Q7100254,P301,911,0224,6.9
Q7100254,P501,911,0224,9.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,10.0
Q7100254,P101,922,0230,25
Q7100254,P101,923,0230,180
Q7100254,P101,936,0230,7.7
Q7100254,P201,911,0230,9.6
Q7100254,P201,922,0230,20
Q7100254,P201,923,0230,211
Q7100254,P201,936,0230,7.4
Q7100254,P301,911,0230,6.8
Q7100254,P301,922,0230,24
Q7100254,P301,923,0230,219
Q7100254,P301,936,0230,5.7
Q7100254,P501,911,0230,9.2
Q7100254,P501,922,0230,16
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,8.2
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,3.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,23
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,7.9
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,24
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,6.9
Q7600375,P001,922,0230,17
Q7600375,P001,923,0230,148
Q7600375,P001,936,0230,7.9
Q7100254,P101,911,0236,10.1
Q7100254,P201,911,0236,9.9
Q7100254,P301,911,0236,6.9
Q7100254,P501,911,0236,9.3
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,3.5
Q7100254,P101,911,0242,10.8
Q7100254,P201,911,0242,10.5
Q7100254,P301,911,0242,6.9
Q7100254,P501,911,0242,9.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,3.4
Q7100254,P101,922,0245,21
Q7100254,P101,923,0245,185
Q7100254,P101,936,0245,7.7
Q7100254,P201,922,0245,20
Q7100254,P201,923,0245,212
Q7100254,P201,936,0245,7.4
Q7100254,P301,922,0245,24
Q7100254,P301,923,0245,221
Q7100254,P301,936,0245,5.8
Q7100254,P501,922,0245,14
Q7100254,P501,923,0245,42
Q7100254,P501,936,0245,8.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,94
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,8.4
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,85
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,18
Q7600375,P001,923,0245,149
Q7600375,P001,936,0245,7.9
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,9.9
Q7100254,P301,911,0248,6.9
Q7100254,P501,911,0248,9.2
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,3.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,3.4
Q7100254,P101,911,0300,10.1
Q7100254,P101,922,0300,13
Q7100254,P101,923,0300,166
Q7100254,P101,936,0300,7.3
Q7100254,P101,948,0300,162218
Q7100254,P101,959,0300,52
Q7100254,P201,911,0300,9.8
Q7100254,P201,922,0300,21
Q7100254,P201,923,0300,206
Q7100254,P201,936,0300,7.3
Q7100254,P201,948,0300,157033
Q7100254,P201,959,0300,50
Q7100254,P301,911,0300,6.8
Q7100254,P301,922,0300,24
Q7100254,P301,923,0300,215
Q7100254,P301,936,0300,5.6
Q7100254,P301,948,0300,273648
Q7100254,P301,959,0300,55
Q7100254,P501,911,0300,9.3
Q7100254,P501,922,0300,16
Q7100254,P501,923,0300,41
Q7100254,P501,936,0300,8.2
Q7100254,P501,948,0300,368589
Q7100254,P501,959,0300,49
Q7504010,P101,911,0300,2.5
