2016-05-30,1464537600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,163
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,159437
Q7100254,P101,959,0000,55
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,163
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,209523
Q7100254,P201,959,0000,53
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,98
Q7100254,P301,936,0000,6.3
Q7100254,P301,948,0000,263051
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,375451
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93471
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,95106
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,146
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,151884
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,160
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,29
Q7100254,P201,923,0015,161
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,94
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,147
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,10.6
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,8.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,10.9
Q7100254,P201,911,0024,10.3
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,8.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,158
Q7100254,P101,936,0030,7.9
Q7100254,P201,911,0030,10.1
Q7100254,P201,922,0030,28
Q7100254,P201,923,0030,162
Q7100254,P201,936,0030,6.2
Q7100254,P301,911,0030,7.3
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,98
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,8.9
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.2
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.3
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,146
Q7600375,P001,936,0030,8.1
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,10.2
Q7100254,P301,911,0036,7.1
Q7100254,P501,911,0036,8.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,10.1
Q7100254,P301,911,0042,7.0
Q7100254,P501,911,0042,8.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,27
Q7100254,P101,923,0045,158
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,30
Q7100254,P201,923,0045,162
Q7100254,P201,936,0045,6.2
Q7100254,P301,922,0045,27
Q7100254,P301,923,0045,98
Q7100254,P301,936,0045,6.3
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,22
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.1
