2016-05-14,1463155200,,,
Q7100254,P101,911,0000,9.5
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,216
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,150436
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,9.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,218
Q7100254,P201,936,0000,8.1
Q7100254,P201,948,0000,143923
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,236
Q7100254,P301,936,0000,6.1
Q7100254,P301,948,0000,287877
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,18
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,430404
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93880
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,88184
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,10
Q7600375,P001,923,0000,127
Q7600375,P001,936,0000,8.2
Q7600375,P001,948,0000,147893
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,9.4
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.5
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,6.6
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,21
Q7100254,P101,923,0015,217
Q7100254,P101,936,0015,8.4
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,217
Q7100254,P201,936,0015,8.1
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.3
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,104
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,8
Q7600375,P001,923,0015,126
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,10.1
Q7100254,P201,911,0018,10.3
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,10.0
Q7100254,P201,911,0024,9.3
Q7100254,P301,911,0024,6.6
Q7100254,P501,911,0024,9.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,9.4
Q7100254,P101,922,0030,20
Q7100254,P101,923,0030,210
Q7100254,P101,936,0030,8.2
Q7100254,P201,911,0030,9.3
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,220
Q7100254,P201,936,0030,8.2
Q7100254,P301,911,0030,6.9
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,196
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,17
Q7100254,P501,923,0030,39
Q7100254,P501,936,0030,6.2
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
