2016-05-12,1462982400,,,
Q7100254,P101,911,0000,9.2
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,216
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,144948
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,9.4
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,191
Q7100254,P201,936,0000,8.8
Q7100254,P201,948,0000,136080
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,6.5
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,234
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,272914
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,404020
Q7100254,P501,959,0000,51
Q7600375,P001,911,0000,3.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,90148
Q7504010,P101,959,0000,146
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.0
Q7504010,P201,948,0000,81074
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,27
Q7600375,P001,923,0000,156
Q7600375,P001,936,0000,7.0
Q7600375,P001,948,0000,164521
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,9.2
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,6.5
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,9.2
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,9.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,212
Q7100254,P101,936,0015,8.2
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,177
